,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
421,240200605000034,0.8333333333333334,0.892405621730636,0.5099850656469642
422,240200605000035,0.75,0.9209171243069548,0.559337692103092
423,240200605000036,0.7666666666666667,0.9342322097378277,0.50004844678109
424,240200605000037,0.8,0.9163673606824178,0.5481056252877318
425,240200605000038,0.85,0.9243952439524395,0.6496057690562067
426,240200605000039,0.7666666666666667,0.9283085756121997,0.5871168088805125
427,240200605000040,0.8,0.94814672964807,0.6068592654755224
428,240200605000041,0.9333333333333333,0.8374543762971446,0.5168271699727884
429,240200605000042,0.7666666666666667,0.8686195017034963,0.5089958566827524
430,240200605000043,0.7,0.9400382037457756,0.5438538898276288
431,240200605000044,0.65,0.9567379879879879,0.5961181550203053
432,240200605000045,0.7,0.9072526361483386,0.6146075784294793
433,240200605000046,0.7833333333333333,0.7537129861691265,0.4858162578558449
434,240200605000047,0.7,0.947730325006715,0.5003727827326846
435,240200605000048,0.6666666666666666,0.6229622871046229,0.4043249169533506
436,240200605000049,0.6333333333333333,0.7998851564743038,0.4788190219819083
437,240200605000050,0.7,0.7555658627087198,0.45599909294620905
438,240200605000051,0.7,0.9218383958705578,0.5328640618565237
439,240200605000052,0.75,0.8784042961258152,0.498653399004871
440,240200605000053,0.7333333333333333,0.8905557022820867,0.5044070088979868
441,240200605000054,0.6666666666666666,0.8479351336494193,0.5027247816707592
442,240200605000055,0.8333333333333334,0.8476077500988533,0.44967606550129935
443,240200605000056,0.8833333333333333,0.8644615530843076,0.4446223838566792
444,240200605000057,0.7666666666666667,0.8333333333333334,0.44317074116939126
445,240200605000058,0.7333333333333333,0.8447144253595867,0.4966388009124748
446,240200605000059,0.6333333333333333,0.8014571948998178,0.5236149156394926
447,240200605000060,0.8333333333333334,0.8296187272217549,0.4425023219891435
448,240200605000061,0.75,0.863960113960114,0.5727921662001519
449,240200605000062,0.7666666666666667,0.9113537592351152,0.4725123360063597
450,240200605000063,0.8333333333333334,0.9100314889788574,0.44483488168669644
451,240200605000064,0.8833333333333333,0.900985761226725,0.4829129053488346
452,240200605000065,0.8333333333333334,0.8839506172839506,0.5632339513182875
453,240200605000066,0.7833333333333333,0.8759947766526227,0.5463846429639153
454,240200605000067,0.85,0.7782051282051282,0.4107104432710765
455,240200605000068,0.9333333333333333,0.973260168974828,0.6579416151572627
456,240200605000069,0.75,0.8257252132980288,0.48188853972371815
457,240200605000070,0.8,0.9403726247718577,0.6038801870190491
458,240200605000071,0.7833333333333333,0.9314696602832196,0.5672644439881489
459,240200605000072,0.7666666666666667,0.9103787990739373,0.5726052705702906
460,240200605000073,0.75,0.9665890295358649,0.7442364117750003
461,240200605000074,0.7166666666666667,0.8420078723313225,0.4649683123192019
462,240200605000075,0.85,0.9395191341823014,0.5685133970695148
463,240200605000076,0.75,0.9606500843788979,0.5910738705739814
464,240200605000077,0.7,0.937299480030977,0.5803930105342965
465,240200605000078,0.6166666666666667,0.8591535034426894,0.5196591155291302
466,240200605000079,0.7,0.771542238022685,0.4647549258723807
467,240200605000080,0.6666666666666666,0.9331241155438598,0.5231644476193644
468,240210505000001,0.9166666666666666,0.9164292497625831,0.4874386179436382
469,240210505000002,0.85,0.8654490106544901,0.49826006995781263
470,240210505000003,0.9,0.9546218487394958,0.550785827555732
471,240210505000004,0.8166666666666667,0.8718220205457868,0.49841342001133326
472,240210505000005,0.7833333333333333,0.8774497496713977,0.5031964628920851
473,240210505000006,0.7333333333333333,0.759493670886076,0.38788368217339614
474,240210505000007,0.8166666666666667,0.8172892720306514,0.38108429907087155
475,240210505000008,0.7166666666666667,0.7276921547181067,0.4345745373025973
476,240210505000009,0.7666666666666667,0.9216339869281046,0.4639835943045661
477,240210505000010,0.75,0.8310786914235191,0.33357516699456596
478,240210505000011,0.8,0.7761942728057937,0.3907449904643698
479,240210505000012,0.7,0.7664902664902664,0.3535474281546807
480,240210505000013,0.7666666666666667,0.8500290839346634,0.4992377598840868
481,240210505000014,0.7666666666666667,0.817922088755422,0.502288609492152
482,240210505000015,0.85,0.7622298672782711,0.41413779915625254
483,240210505000016,0.6833333333333333,0.8669746505567401,0.37108612941908603
484,240230305000001,0.8,0.7996824269680651,0.48285056901805434
485,240230305000002,0.8666666666666667,0.9168055836195865,0.5916025827082761
486,240230305000003,0.85,0.8649787171583737,0.527753324134035
487,240230305000004,0.7666666666666667,0.8050754458161865,0.4811411698090823
488,240230305000005,0.7833333333333333,0.8274035520018774,0.46623191392705854
489,240230305000006,0.7166666666666667,0.691988727858293,0.40306528756595056
490,240230305000007,0.7666666666666667,0.7218242273105115,0.45481164860418555
491,240230305000008,0.85,0.910660247185555,0.6278360296205765
492,240230305000009,0.8333333333333334,0.8956895229329652,0.46460110402643845
493,240230305000010,0.7166666666666667,0.9229652941690708,0.6098211849466296
494,240230305000011,0.8166666666666667,0.8388618605336872,0.5244459226098845
495,240230305000012,0.7666666666666667,0.7545153127999301,0.4858626310900554
496,240230305000013,0.75,0.8034972677595628,0.3767661108040877
497,240230305000014,0.8166666666666667,0.7851119894598155,0.37682687285231936
498,240230305000015,0.6666666666666666,0.6657033235338083,0.40667735622495726
499,240230305000017,0.75,0.763163749195012,0.3106519361143735
500,240230305000018,0.5166666666666667,0.8174603174603176,0.24190951872843094
501,240230305000019,0.7833333333333333,0.7051830040526849,0.4822760704437621
502,240230305000020,0.7333333333333333,0.7006761651774934,0.45407710244880284
503,240230305000021,0.7666666666666667,0.729486144740382,0.39011557743197944
504,240230305000022,0.7,0.737106189993728,0.4178479372338023
505,240230305000023,0.8833333333333333,0.8997408487204405,0.5368689112713066
506,240230305000024,0.75,0.9144102085278556,0.6067026788955149
507,240230305000025,0.7333333333333333,0.6633482421968931,0.3946073303714623
508,240230305000026,0.6833333333333333,0.8642399267399267,0.36991010094630916
509,240230310000001,0.95,0.8129744651483781,0.47201726008226724
510,240230310000002,0.8,0.7410993657505286,0.4466928063869925
511,240230310000003,0.7666666666666667,0.8220257392671186,0.4509858555036
512,240230310000004,0.7333333333333333,0.7875155448611816,0.3852575610635353
513,240230310000005,0.8833333333333333,0.8882652297560245,0.3989178680208033
514,240230310000006,0.8666666666666667,0.8008651418858063,0.43246722701019785
515,240240205000001,0.7666666666666667,0.9148127719556292,0.5421002906567075
516,240240205000002,0.5166666666666667,0.824408014571949,0.41709006526573533
517,240240205000003,0.95,0.9213759213759213,0.5777943504180301
518,240240205000004,0.7666666666666667,0.8918488075222616,0.512380357739371
519,240240205000005,0.75,0.867801134467801,0.4870846122718341
520,240240205000006,0.85,0.9277097505668935,0.47166516624534205
521,240240205000007,0.8666666666666667,0.9089566854990583,0.5666143627064358
522,240240205000008,0.8166666666666667,0.9311319619872488,0.6096059394312162
523,240240205000009,0.85,0.9138506927980612,0.5069150793497675
524,240240205000010,1.0,0.9397163120567376,0.52383867306573
525,240240205000011,0.85,0.9383925712455973,0.5404421123171725
526,240240205000012,0.7166666666666667,0.9711286089238845,0.5116449320473777
527,240240205000013,0.6666666666666666,0.922831018028818,0.5772032915804453
528,240240205000014,0.6666666666666666,0.8498168498168498,0.5135120292025941
529,240250105000001,0.9,0.9249462299827732,0.5338647577661336
530,240250105000002,0.6166666666666667,0.8123056782850598,0.4840781369107693
531,240250105000003,0.8833333333333333,0.8452058713496622,0.5509837517673566
532,240250105000004,0.6666666666666666,0.8079288530594945,0.47510382219028024
533,240250105000005,0.7166666666666667,0.775672767731602,0.4173648655008178
534,240250105000006,0.8,0.715136612021858,0.4009373968228087
535,240250105000007,0.7333333333333333,0.7230527870062753,0.3721074883389631
536,240250105000008,0.5666666666666667,0.7968221771467207,0.4143567033737767
537,240250105000009,0.5833333333333334,0.6517876970908284,0.39449439739509246
538,240250105000010,0.9,0.7708828426855489,0.4682395425899066
539,240250105000011,0.8,0.7791035353535353,0.4497305594604045
540,240250105000012,0.7,0.78031212484994,0.579267893266192
541,240250105000013,0.95,0.8343228724908114,0.47975448428384243
542,240250105000014,0.7166666666666667,0.8137137137137137,0.41952065900937235
543,240250105000015,0.9333333333333333,0.9044563279857397,0.5237120053842443
544,240250105000016,0.7666666666666667,0.7121035598705502,0.3644994296126709
545,240250105000017,0.7333333333333333,0.8737609834220663,0.48913529819699975
546,240250105000018,0.6833333333333333,0.7951460777547735,0.4068349627074894
547,240260005000001,0.9,0.8539317222861526,0.6161776089227381
548,240260005000002,0.8,0.8738103690180368,0.5269541353879227
549,240260005000003,0.8166666666666667,0.8958503760222428,0.48500189632365925
550,240260005000004,0.8333333333333334,0.9001873616079034,0.4806430812219243
551,240260005000005,0.9666666666666667,0.8595679012345679,0.569916865922742
552,240260005000006,0.8833333333333333,0.8959368434605008,0.536051569384816
553,240260005000007,0.9666666666666667,0.8664742866971163,0.552132802266453
554,240260005000008,0.9,0.9396054862074279,0.623755326601566
555,240260005000009,0.8666666666666667,0.925545436655795,0.6413217921507073
556,240260005000010,0.85,0.7604881769641495,0.5284623559862625
557,240260005000011,0.7333333333333333,0.9148992234580491,0.527488419972284
558,240260005000012,0.7666666666666667,0.9482065035199464,0.4552336302910173
559,240260005000013,0.8,0.9430276439325681,0.5515713840959833
560,240260005000014,0.8,0.9440667957538554,0.5893549111452647
561,240260005000015,0.7833333333333333,0.8205384121616333,0.46574177868252126
562,240260005000016,0.7333333333333333,0.82298344017094,0.5537407678226185
563,240260005000017,0.7666666666666667,0.8425660109870635,0.49685763424437274
564,240260005000018,0.7666666666666667,0.7261366833838158,0.4761512553613949
565,240260005000019,0.65,0.7659177499367912,0.406716580970287
566,240260005000020,0.6666666666666666,0.7974554082801505,0.40692780414788926
567,240260005000021,0.7833333333333333,0.8614520106345028,0.5134865496225168
568,240260005000022,0.6833333333333333,0.8388943061856108,0.5472141909042947
569,240260005000023,0.8333333333333334,0.9381528964862298,0.5707424180082076
570,240260005000024,0.7666666666666667,0.7991762105686157,0.39335963336874324
571,240260005000025,0.7333333333333333,0.6716864142801388,0.339316254188657
572,240260005000026,0.5833333333333334,0.7177453468697124,0.19061086870341554
573,240260005000027,0.75,0.5850340136054422,0.3968311032487764
574,240260005000028,0.7,0.7045133034901072,0.4043162651083946
575,240260005000029,0.7666666666666667,0.794038955479452,0.4589165648849832
576,240260005000030,0.85,0.7912457912457912,0.3948863069285999
577,240260005000031,0.7666666666666667,0.6636045494313211,0.3918238065187308
578,240260005000032,0.7333333333333333,0.7065308854465481,0.19221884241419854
579,240260005000033,0.7333333333333333,0.8291605301914581,0.5270454085473705
580,240260005000034,0.9666666666666667,0.8121775025799792,0.6100757472238675
581,240260005000035,0.6333333333333333,0.7750533049040511,0.4790877442321833
582,240260005000036,0.7666666666666667,0.7585428553514326,0.5058405108032421
583,240260005000037,0.7833333333333333,0.879574740474799,0.4055526718474731
584,240260005000038,0.8166666666666667,0.8075628075628076,0.42127975622810765
585,240260005000039,0.85,0.6962657938267695,0.35217075066318904
586,240260005000040,0.5666666666666667,0.8690476190476191,0.3953152405811596
587,240260005000042,0.85,0.6158989337368476,0.42346120571165996
588,240260005000043,0.7666666666666667,0.7488881488881489,0.42722880781670114
589,240260005000044,0.5333333333333333,0.7117845117845117,0.3351100868402867
590,240260005000045,0.8,0.7410192147034252,0.39521446425764734
591,240260005000046,0.8,0.7579802024246468,0.41512394710931066
592,240260005000047,0.8166666666666667,0.7482086737900692,0.4473228752458623
593,240260005000048,0.75,0.7506159152500617,0.43375860977862196
594,240260005000049,0.7666666666666667,0.7766143106457243,0.4759050405481458
595,240260005000050,0.7833333333333333,0.8169185784384535,0.3901944965895846
596,240260005000051,0.7166666666666667,0.817027758970887,0.4307557170840173
597,240260005000052,0.9,0.8174762329174093,0.4414610055482287
598,240260005000053,0.7833333333333333,0.7136591478696741,0.28699316827939053
599,240260005000054,0.8333333333333334,0.7110711502727328,0.35241247808460624
600,240260005000055,0.7,0.6878654970760234,0.35238079483641205
601,240260005000056,0.7166666666666667,0.7538470750254476,0.34122893432775253
602,240260005000057,0.9166666666666666,0.7035199622017482,0.484347389492468
603,240260005000058,0.8333333333333334,0.7092198581560284,0.4702055002438961
604,240260005000059,0.8666666666666667,0.7956095327598255,0.45538711382425323
605,240260005000060,0.6833333333333333,0.7162775910618585,0.36849948772732244
606,240260005000061,0.8333333333333334,0.7193079515163707,0.436178155573028
607,240260005000062,0.8,0.7684230090140322,0.4396117419387893
608,240260005000063,0.6833333333333333,0.7149545059840676,0.4546641631706934
609,240260005000064,0.7333333333333333,0.5581145840783921,0.3725250523409653
610,240260005000065,0.6666666666666666,0.6396948205458844,0.4019233519943363
611,240260005000066,0.55,0.8733038348082597,0.37932454638389884
612,240260005000067,0.8166666666666667,0.7653249475890985,0.40730184837903066
613,240260005000068,0.8,0.7827358250699211,0.3130228689225675
614,240260005000069,0.75,0.8783528299657332,0.4379922625540784
615,240260005000070,0.8166666666666667,0.7963665086887836,0.5072843518844845
616,240260005000071,0.8666666666666667,0.7813141683778234,0.473655091330141
617,240260005000072,0.9,0.9123996296142737,0.6167710350715596
618,240260005000073,0.7833333333333333,0.9026868521549373,0.5300908826646021
619,240260005000074,0.8333333333333334,0.7554849587728497,0.4949558292001079
620,240260005000075,0.65,0.7545114511451145,0.48543604740983587
621,240260005000076,0.8333333333333334,0.8813933632169187,0.4943991751639703
622,240260005000077,0.8,0.7584456940161638,0.4559119619251526
623,240260005000078,0.7333333333333333,0.7325764742983286,0.34148477052478965
624,240260005000079,0.7,0.7964998348978725,0.4247733427978083
625,240260005000080,0.75,0.7938708804363667,0.41579612364058766
626,240260005000081,0.6166666666666667,0.7871834186298683,0.45244892187324814
