,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
421,250160905000005,0.7333333333333333,0.720580067880284,0.49127805611830117
422,250160905000006,0.8666666666666667,0.756469298245614,0.4223169751000918
423,250160905000007,0.8666666666666667,0.8786944607555295,0.5374268792310025
424,250160905000008,0.8333333333333334,0.7945702322852495,0.4745564544235794
425,250160905000009,0.7333333333333333,0.8494882470292305,0.34495325612774924
426,250160905000010,0.8166666666666667,0.6357410768300061,0.3947853949837297
427,250160905000011,0.7666666666666667,0.6160873440285205,0.4043144733627838
428,250160905000012,0.8166666666666667,0.5933712121212121,0.37668009745443926
429,250160905000013,0.6833333333333333,0.7058029689608637,0.3978567547331465
430,250160905000014,0.7833333333333333,0.6436147186147186,0.3295998703652205
431,250160905000015,0.6,0.7106316622445655,0.3764823359883616
432,250160905000016,0.75,0.7552701115678214,0.3730717950620471
433,250160905000017,0.6166666666666667,0.7623183517441042,0.3573180231453451
434,250160905000018,0.65,0.7759375594898152,0.35980872874463116
435,250160905000019,0.6833333333333333,0.7129118322268413,0.4304001944531137
436,250160905000020,0.7333333333333333,0.8307747360887457,0.4191930454324978
437,250160905000021,0.5166666666666667,0.8934442463854229,0.4143099770881234
438,250160905000022,0.75,0.8292152292152292,0.47843634546144714
439,250160905000023,0.8,0.6521353889774942,0.3979809012712577
440,250160905000024,0.7,0.8647663370176458,0.3964258098755278
441,250160905000025,0.5666666666666667,0.79372992134707,0.3903117255442233
442,250170805000001,0.8166666666666667,0.965322098471892,0.5277169405457315
443,250170805000002,0.8,0.8629799151461951,0.4487494918992356
444,250170805000003,0.85,0.8844494374704897,0.4413924579668616
445,250170805000004,0.7666666666666667,0.832894498544183,0.42041133439485584
446,250170805000005,0.8166666666666667,0.8438431938431937,0.5010946866085607
447,250170805000006,0.7,0.766963351902841,0.43734374666261466
448,250170805000007,0.7833333333333333,0.9545454545454546,0.48916392973156425
449,250170805000008,0.55,0.6923069735280651,0.4169909192096438
450,250170805000009,0.8333333333333334,0.9534103410341034,0.5224419129965314
451,250170805000010,0.7,0.879776158250911,0.47913858001169746
452,250190605000001,0.75,0.8228332015973633,0.4581351813277832
453,250190605000002,0.7666666666666667,0.8078236967125857,0.4842462314771808
454,250190605000003,0.7666666666666667,0.9024336303156678,0.5600417823951098
455,250190605000004,0.7666666666666667,0.9056776963505812,0.5625521877240544
456,250190605000005,0.7666666666666667,0.9248323632013351,0.536357452818227
457,250190605000006,0.7833333333333333,0.9062918340026774,0.5748698650284961
458,250190605000007,0.7833333333333333,0.7649738736786342,0.4983165843727829
459,250190605000008,0.7666666666666667,0.7437904436506705,0.7412784694590477
460,250190605000009,0.7666666666666667,0.6853228194205263,0.44165623376774693
461,250190605000010,0.65,0.5919319927384443,0.39454565408251896
462,250190605000011,0.6166666666666667,0.6916737709576584,0.3968388660174297
463,250190605000012,0.75,0.6557648068000156,0.4096784911239588
464,250190605000013,0.7833333333333333,0.8453285435736858,0.462997415845743
465,250190605000014,0.75,0.7297551789077213,0.3966802637270777
466,250190605000015,0.7333333333333333,0.7707996406109614,0.37061555404314334
467,250190605000016,0.6,0.7867048573815492,0.45032651177803507
468,250190605000017,0.7333333333333333,0.8088050314465409,0.38255369497702907
469,250190605000018,0.7333333333333333,0.8335600907029478,0.5042819759012336
470,250190605000019,0.65,0.9153499531835205,0.5236511008991167
471,250190605000020,0.7,0.6687278368794326,0.40483941170012466
472,250190610000001,0.7666666666666667,0.7172586705304952,0.4347560005562849
473,250190610000002,0.7,0.7153959252257929,0.3577140260163328
474,250190610000003,0.7333333333333333,0.6959842325695984,0.4336397191749186
475,250190610000004,0.7333333333333333,0.7153487843671892,0.4295175612739312
476,250200305000001,0.7833333333333333,0.8458646616541353,0.44710332547736126
477,250200305000002,0.8,0.6249579401653135,0.404520603717061
478,250200305000003,0.75,0.8698752228163992,0.40648502282378
479,250200305000004,0.8833333333333333,0.8511722731906218,0.45223464154053816
480,250200305000005,0.7666666666666667,0.7825311942959002,0.6759446094446865
481,250200305000006,0.7833333333333333,0.611111111111111,0.3406537888255711
482,250200305000007,0.75,0.7612612612612613,0.35804965998692484
483,250200305000008,0.7333333333333333,0.6979411623554256,0.3601973886158338
484,250200305000009,0.7833333333333333,0.7624388840954847,0.4309437980723269
485,250200305000010,0.8,0.6184560780834073,0.21268200566792084
486,250200305000011,0.7833333333333333,0.6357708430367955,0.280099752616699
487,250200305000012,0.85,0.4132616487455197,0.3324145557910184
488,250200305000013,0.8333333333333334,0.5106130428711073,0.3636033311263947
489,250200305000014,0.7,0.8587579584152971,0.45969501942237806
490,250200305000015,0.8333333333333334,0.7060003732736096,0.36915248796269
491,250200305000016,0.8,0.8008104298801973,0.4281037778446228
492,250205205000001,0.7166666666666667,0.8659819121447029,0.49034667757984407
493,250205205000002,0.8666666666666667,0.752426110320847,0.3733156707329636
494,250205205000003,0.8,0.7673784289276808,0.33003849860456624
495,250205205000004,0.8666666666666667,0.821372009669084,0.38753957121504534
496,250205205000005,0.7,0.7879470336774058,0.2968522750229124
497,250210205000001,0.7833333333333333,0.7801503759398497,0.4857299399582232
498,250210205000002,0.8833333333333333,0.8528547439126785,0.540150824659747
499,250210205000003,0.7333333333333333,0.755815892694316,0.401678459528658
500,250210205000004,0.7833333333333333,0.7777635903620155,0.3676411324517509
501,250210205000005,0.75,0.7171515100997472,0.3402650695041424
502,250210205000006,0.8,0.7869435091657313,0.3390575440046973
503,250210205000007,0.65,0.7317421460628314,0.2558656505024424
504,250210205000008,0.7166666666666667,0.8530377668308703,0.3074478294538205
505,250215105000001,0.8833333333333333,0.8944648442812458,0.5223910141729788
506,250215105000002,0.8833333333333333,0.9751908396946565,0.5691632018418529
507,250215105000003,0.8166666666666667,0.8423125393824827,0.4610748580025687
508,250215105000004,0.7666666666666667,0.8692501203331183,0.45206658702082736
509,250215105000005,0.7833333333333333,0.9178103486564512,0.44569094167004253
510,250215105000006,0.8166666666666667,0.8781410396750103,0.4681375437460773
511,250215105000007,0.7166666666666667,0.9299015757127674,0.5088949559965296
512,250215105000008,0.6666666666666666,0.8868617326448652,0.4942621993190895
513,250215105000009,0.7,0.9166666666666666,0.4811227421857654
514,250220105000001,0.8166666666666667,0.8738207019897161,0.5291065816428727
515,250220105000002,0.7333333333333333,0.857799671592775,0.4023785630876865
516,250220105000003,0.8166666666666667,0.8262780476520936,0.434408187917431
517,250220105000004,0.75,0.8179883945841393,0.45506403273599805
518,250230005000001,0.7833333333333333,0.8308311406902956,0.5483652970617933
519,250230005000002,0.8166666666666667,0.8360160698838276,0.47503990854380107
520,250230005000003,0.7833333333333333,0.9016393442622951,0.39747745399368767
521,250230005000004,0.7166666666666667,0.8856861295885686,0.41618694309074195
522,250230005000005,0.7666666666666667,0.7897916960549208,0.40537127670354517
523,250230005000006,0.8666666666666667,0.839436086668559,0.4538627935315332
524,250230005000007,0.75,0.8134245782476209,0.41267752740043845
525,250230005000008,0.7333333333333333,0.8952107279693488,0.41729180342046346
526,250230005000009,0.8,0.8090792764497179,0.41589551136524217
527,250230005000010,0.8166666666666667,0.7870272180982679,0.42324358852883043
528,250230005000011,0.85,0.9059528877536541,0.4717157396588204
529,250240905000001,0.85,0.9482732860373937,0.5962598050124618
530,250240905000002,0.7666666666666667,0.7067845110725814,0.37530680116990817
531,250240905000003,0.8333333333333334,0.8814171304465862,0.5350337797754725
532,250240905000004,0.85,0.8286392865945196,0.4817059817440268
533,250240905000005,0.8,0.8302683392197459,0.48994206506487153
534,250240905000006,0.7,0.6342195993823635,0.352366706580676
535,250240905000007,0.7333333333333333,0.6369839200347674,0.2947376789409475
536,250240905000008,0.7,0.7266478342749529,0.29671473105456536
537,250240905000009,0.8,0.8072270708926658,0.3710189597064475
538,250240905000010,0.6833333333333333,0.6413044623570939,0.3099328464310136
539,250240905000011,0.6833333333333333,0.7442006932725637,0.3837201268320015
540,250240905000012,0.8666666666666667,0.6044457825279742,0.510608722218564
541,250240930000001,0.7833333333333333,0.7844342037890425,0.42042135624459825
542,250240930000002,0.7333333333333333,0.7781400808660494,0.3041156064802678
543,250240930000003,0.7833333333333333,0.6345002303086136,0.3514952140528408
544,250250805000001,0.8666666666666667,0.9221722314310522,0.5725556622155692
545,250250805000002,0.8666666666666667,0.9585613010270544,0.575137971930822
546,250250805000003,0.8833333333333333,0.9443508303394483,0.5125187809479205
547,250250805000004,0.7833333333333333,0.7804180261975695,0.4557096447111849
548,250250805000005,0.5833333333333334,0.7772997131612301,0.3769701804983376
549,250250805000006,0.7833333333333333,0.8063174934798099,0.46538193601803396
550,250250805000007,0.8,0.8683128923331198,0.4847889268898848
551,250250805000008,0.7833333333333333,0.9216137658411813,0.5223405857248503
552,250250805000009,0.8833333333333333,0.9404155188246097,0.5405294104727724
553,250250805000010,0.85,0.876485788113695,0.5263543253294004
554,250250805000011,0.8,0.8986045382841888,0.485714200762678
555,250250805000012,0.7333333333333333,0.7306165225628313,0.4254692669525211
556,250250805000013,0.8,0.8979686735193343,0.4697827448956486
557,250250805000014,0.7,0.8233994561858856,0.4433729745006095
558,250250805000015,0.8166666666666667,0.8052971251361999,0.4745521301186874
559,250250805000016,0.6333333333333333,0.8566680192060594,0.41885562267857024
560,250250805000017,0.75,0.8513743708865661,0.4712549375553597
561,250250805000018,0.8,0.8842440201887207,0.4318764061425071
562,250250805000019,0.7166666666666667,0.8218403730526442,0.5129657907192768
563,250250805000020,0.7166666666666667,0.8328978224455611,0.4361196051452574
564,250250805000021,0.45,0.7433333333333333,0.3872620072971725
565,250250805000022,0.6166666666666667,0.8085650367529561,0.40599506566299365
566,250250805000023,0.5833333333333334,0.82359623498864,0.3969172041602402
567,250250830000001,0.7666666666666667,0.8953516819571865,0.46267288385115757
568,250250830000002,0.9166666666666666,0.7998272884283247,0.4391433137563247
569,250250830000003,0.8833333333333333,0.8154326407179787,0.47499826446163085
570,250250830000004,0.8333333333333334,0.8192517864649012,0.4345764948827961
571,250260705000001,0.7666666666666667,0.8277367352746791,0.5063023287954204
572,250260705000002,0.85,0.7772921522921523,0.4504850686833262
573,250260705000003,0.8,0.7933923383555165,0.3756602855981418
574,250260705000004,0.8166666666666667,0.8540364554164146,0.5234152535751644
575,250260705000005,0.65,0.8124791458124792,0.3521901255577697
576,250260705000006,0.7,0.7134479576989957,0.313117825348386
577,250260705000007,0.75,0.7223414355012809,0.3821779176331182
578,250260705000008,0.7833333333333333,0.7101029601029601,0.3652794156093203
579,250260705000009,0.8666666666666667,0.5671701112877584,0.4068167655397836
580,250260705000010,0.6333333333333333,0.7113095238095237,0.38737378963037544
581,250260705000011,0.6833333333333333,0.6695177001663103,0.4098758968941396
582,250270605000001,0.8666666666666667,0.852246054229057,0.550656966407686
583,250270605000002,0.8166666666666667,0.8143380161770967,0.4604329882746695
584,250270605000003,0.7333333333333333,0.6889859154929577,0.46214778111236804
585,250270605000004,0.7833333333333333,0.7869948094279415,0.41000874605032633
586,250270605000005,0.8333333333333334,0.8177495019600283,0.3703229786253087
587,250270605000006,0.7333333333333333,0.755770662695458,0.38310136325284816
588,250270605000007,0.6833333333333333,0.8210583742498637,0.38132370659463943
589,250270605000008,0.7166666666666667,0.8495273783896317,0.4074312079398969
590,250280505000001,0.8,0.9386291479314736,0.5543083448045428
591,250280505000002,0.85,0.9136940332812357,0.5358215361291461
592,250280505000003,0.9166666666666666,0.957351290684624,0.5873304610013382
593,250280505000004,0.8,0.8447835538951857,0.525140019004513
594,250280505000005,0.7333333333333333,0.7101449275362319,0.44028454157019553
595,250280505000006,0.7166666666666667,0.855551033328811,0.5662455573533501
596,250280505000007,0.8333333333333334,0.8580025059998664,0.4727983247770039
597,250280505000008,0.65,0.7021889400921659,0.4205504793542967
598,250280505000009,0.75,0.840976397583972,0.39757117111639045
599,250280505000010,0.8166666666666667,0.8350512536559048,0.4765406286961061
600,250280505000011,0.7833333333333333,0.7680937818552498,0.42844406621839537
601,250280505000012,0.7333333333333333,0.5221919033083587,0.3295816317763236
602,250280505000013,0.8666666666666667,0.6993388628440919,0.49298773628386294
603,250280505000014,0.8333333333333334,0.6516093835242772,0.42428468600488844
604,250280505000015,0.7833333333333333,0.6942857142857143,0.38092646202386826
605,250280505000016,0.8333333333333334,0.8474221119382409,0.3873885702197613
606,250280505000017,0.8,0.8635717056769687,0.5127424229181718
607,250280505000018,0.7666666666666667,0.7863674482573546,0.5260602427051932
608,250280505000019,0.75,0.8108127912770761,0.4877900767553354
609,250280505000020,0.7833333333333333,0.7230747080709571,0.4435032616862452
610,250290405000001,0.7333333333333333,0.9207109408258832,0.5947612627001115
611,250290405000002,0.8,0.914349180549912,0.49689606374065975
612,250290405000003,0.7833333333333333,0.7728006395563582,0.4797408324128741
613,250290405000004,0.7666666666666667,0.8462722164889347,0.4470437415955457
614,250290405000005,0.7833333333333333,0.8108198924731184,0.3843063480374177
615,250290405000006,0.7666666666666667,0.7929025284083419,0.45312717281571124
616,250290405000007,0.8666666666666667,0.80511390051139,0.37552935692159606
617,250290405000008,0.7666666666666667,0.8160883500557414,0.42551629683485304
618,250290405000009,0.9,0.7304344401118595,0.45322753503715507
619,250290405000010,0.8,0.9208793715980574,0.530654758467751
620,250310005000001,0.8333333333333334,0.9392557796813117,0.528085122110368
621,250310005000002,0.6833333333333333,0.926672994779307,0.46519231767355024
622,250310005000003,0.6833333333333333,0.7975188087163295,0.409562796396278
623,250310005000004,0.7833333333333333,0.8959183673469387,0.43672314805476364
624,250310005000005,0.8,0.9175621360019687,0.4891515191980575
