,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
4058,291080005080141,0.7333333333333333,0.9081281635461202,0.4940798920496441
4059,291080005080142,0.7666666666666667,0.9033525920685453,0.5240984124562276
4060,291080005080143,0.8833333333333333,0.9448712624584718,0.5585750837889659
4061,291080005080144,0.8,0.9955156950672647,0.6003325443613287
4062,291080005080145,0.8833333333333333,0.9643658810325476,0.6521281228490616
4063,291080005080146,0.8833333333333333,0.94811294380766,0.5593618588384551
4064,291080005080147,0.8,0.9626310841107978,0.6090881301711362
4065,291080005080148,0.6666666666666666,0.9512015916652219,0.6919070616869626
4066,291080005080149,0.8833333333333333,0.9134869210463163,0.5724846863736908
4067,291080005080150,0.75,0.8684798807749626,0.4817330927479201
4068,291080005080151,0.75,0.8998783724015923,0.5043219051796634
4069,291080005080152,0.7166666666666667,0.9405072359936953,0.5244575284148789
4070,291080005080153,0.85,0.8945512621077304,0.5514117096977227
4071,291080005080154,0.65,0.8060757386600083,0.38051714647467416
4072,291080005080155,0.55,0.949290060851927,0.546865970055994
4073,291080005080156,0.6166666666666667,0.8369025755389391,0.4406592508746163
4074,291080005080157,0.6166666666666667,0.9312863528883826,0.4646335551006378
4075,291080005080158,0.7166666666666667,0.8246806197336233,0.5485892801730374
4076,291080005080159,0.5333333333333333,0.99644128113879,0.723926417788997
4077,291080005080160,0.5666666666666667,0.9583333333333334,0.593443415871103
4078,291080005080161,0.5333333333333333,0.975299463031805,0.7254737511621614
4079,291080005080162,0.7333333333333333,0.9661304878696183,0.6729570085715632
4080,291080005080163,0.6833333333333333,0.9539948312582603,0.7232000962066264
4081,291080005080164,0.6,0.8641362065303443,0.4665636807208873
4082,291080005080165,0.5833333333333334,0.7806645116675511,0.4085187814985059
4083,291080005080166,0.55,0.9694714831638906,0.5367003161600263
4084,291080005080167,0.65,0.8644369681377401,0.4379618146038704
4085,291080005080168,0.9833333333333333,0.9743589743589745,0.707152862415666
4086,291080005080169,1.0,0.939531597011912,0.7925770112346059
4087,291080005080170,0.7333333333333333,0.8866857343569672,0.5059001156724748
4088,291080005080171,0.9333333333333333,0.8818082788671023,0.5597590608493475
4089,291080005080172,0.7666666666666667,0.9420662805303929,0.6028423677235106
4090,291080005080173,0.6333333333333333,0.9179648167661867,0.5747035583671276
4091,291080005080174,0.6833333333333333,0.9352607709750567,0.5328330451458395
4092,291080005080175,0.7666666666666667,0.8673110094228001,0.4446131250340982
4093,291080005080176,0.7833333333333333,0.9128529698149951,0.5360853395638264
4094,291080005080177,0.6333333333333333,0.9801632140615192,0.545628354801273
4095,291080005080178,0.7,0.9972164231036883,0.8228887517479829
4096,291080005080179,0.75,0.9659440562313341,0.5734118291394928
4097,291080005080180,0.6333333333333333,0.837422520661157,0.49259046473743406
4098,291080005080181,0.8333333333333334,0.9305334042176147,0.6257001739488408
4099,291080005080182,0.7833333333333333,0.9236724958226508,0.6651637641539514
4100,291080005080183,0.55,0.995260663507109,0.7030148139073518
4101,291080005080184,0.5166666666666667,0.9972789115646258,0.8282470812115591
4102,291080005080185,0.6666666666666666,0.9696969696969697,0.8282046909396594
4103,291080005080186,0.6,1.0,0.9290358806885584
4104,291080005080187,0.6666666666666666,0.9777777777777779,0.7925207327977551
4105,291080005080188,0.5333333333333333,0.9779403327596099,0.6873851239044488
4106,291080005080189,0.5666666666666667,0.9970501474926253,0.696290841667256
4107,291080005080190,0.5666666666666667,0.9711758360302049,0.6827503109163422
4108,291080005080191,0.5666666666666667,0.980985016461735,0.7641582703007275
4109,291080005080192,0.6333333333333333,1.0,0.7771689669230635
4110,291080005080193,0.7833333333333333,0.994074074074074,0.8001593333872031
4111,291080005090001,0.9,0.962688046121971,0.6053068376718908
4112,291080005090002,0.8666666666666667,0.9559145723559275,0.7043376313408568
4113,291080005090003,0.9333333333333333,0.9772176975566805,0.6591636472530537
4114,291080005090004,0.8666666666666667,0.9181005291005291,0.6787972093282466
4115,291080005090005,0.9333333333333333,0.9563949352681748,0.7788556304598713
4116,291080005090006,0.9833333333333333,0.9910714285714285,0.6973243632990268
4117,291080005090007,0.85,0.9807126436781609,0.7484036449964901
4118,291080005090008,0.8666666666666667,0.9780612244897959,0.649597754218147
4119,291080005090009,0.8833333333333333,0.9902557856272839,0.6766679350575955
4120,291080005090010,0.8666666666666667,0.9912587412587412,0.6147265285319137
4121,291080005090011,0.8833333333333333,0.9689516832373976,0.6851269896433216
4122,291080005090012,0.8833333333333333,0.947233985346508,0.6352184668660937
4123,291080005090013,0.9166666666666666,0.9974476773864217,0.7870262298454773
4124,291080005090014,0.9666666666666667,0.9818840579710145,0.6352858678069971
4125,291080005090015,0.9666666666666667,0.9720117845117845,0.6494196813427895
4126,291080005090016,0.8833333333333333,0.9961630695443645,0.7828164864813755
4127,291080005090017,0.8833333333333333,0.9920039980009996,0.6036159160029996
4128,291080005090018,0.9166666666666666,0.9502854633289416,0.6549312014362453
4129,291080005090019,0.9,0.9626205573613257,0.5890020123589432
4130,291080005090020,0.8833333333333333,0.9132499757681497,0.5795634548313615
4131,291080005090021,0.8,0.9593059936908518,0.7206769955616051
4132,291080005090022,0.8333333333333334,0.8835249042145593,0.5610076080843233
4133,291080005090023,0.7666666666666667,0.9706005983730188,0.6423294910338392
4134,291080005090024,0.8666666666666667,0.9467695274831244,0.5795667504149061
4135,291080005090025,0.8833333333333333,0.9056238564018811,0.6030241148522619
4136,291080005090026,0.75,0.9550205927119707,0.502393734122969
4137,291080005090027,0.7666666666666667,0.9747459461442513,0.4559283564620707
4138,291080005090028,0.8166666666666667,0.9237862540156554,0.5787989917344051
4139,291080005090029,0.8333333333333334,0.9526313987330935,0.5570488988913682
4140,291080005090030,0.85,0.9710163119168445,0.5850192724451704
4141,291080005090031,0.8833333333333333,0.9752620850320325,0.591954770577831
4142,291080005090032,0.8666666666666667,0.9674019607843137,0.6538848469536861
4143,291080005090033,0.8333333333333334,0.9768711462065268,0.5658998121460405
4144,291080005090034,0.75,0.927430692851808,0.503815547832661
4145,291080005090035,0.7833333333333333,0.9388601944349942,0.5651584413309984
4146,291080005090036,0.8,0.9716085060542969,0.5674832936956763
4147,291080005090037,0.6833333333333333,0.7901736398784865,0.4623492943867629
4148,291080005090038,0.7166666666666667,0.9369359140085479,0.5255241573291469
4149,291080005090039,0.8833333333333333,0.9611387506909894,0.6319499219839902
4150,291080005090040,0.8833333333333333,0.9765834106712935,0.757755552281005
4151,291080005090041,0.8,0.9740158204562178,0.8605184042636962
4152,291080005090042,0.9666666666666667,0.9147533425541724,0.6395666368526605
4153,291080005090043,0.7833333333333333,0.9634996582365004,0.7184799426106007
4154,291080005090044,0.8,0.9839857397504456,0.6688700301454831
4155,291080005090045,0.85,0.9936180657830143,0.7335703107797902
4156,291080005090046,0.8166666666666667,0.993859649122807,0.6484605842606668
4157,291080005090047,0.7833333333333333,0.962615815556992,0.6512200824561067
4158,291080005090048,0.7333333333333333,0.9149224152901638,0.4790343340651497
4159,291080005090049,0.7666666666666667,0.9642144479589021,0.7107676113926188
4160,291080005090050,0.85,0.9821402430098082,0.6542505383143122
4161,291080005090051,0.8333333333333334,0.9855014747426978,0.6332180064074862
4162,291080005090052,0.7666666666666667,0.9525882870981945,0.6947294737293301
4163,291080005090053,0.85,0.9568968345087748,0.5737852457372237
4164,291080005090054,0.9,0.8764138959250891,0.4292691905653045
4165,291080005090055,0.8,0.9104393889993233,0.5095106534698581
4166,291080005090056,0.75,0.9882185052435949,0.7177086844077495
4167,291080005090057,0.8166666666666667,0.9549321266968326,0.5139652887831414
4168,291080005090058,0.8333333333333334,0.9522976018026718,0.5545260692790166
4169,291080005090059,0.8,0.991329479768786,0.6478452972050535
4170,291080005090060,0.8333333333333334,0.968743277901878,0.71303819287275
4171,291080005090061,0.7833333333333333,0.9521193691484376,0.5979339948436705
4172,291080005090062,0.8666666666666667,0.9526972117136051,0.6430057031677452
4173,291080005090063,0.8,0.9984825493171471,0.7864037177880382
4174,291080005090064,0.8833333333333333,0.9755829345280521,0.668568604052697
4175,291080005090065,0.6666666666666666,0.9985152190051968,0.7195844614380142
4176,291080005090066,0.7166666666666667,0.9973917579551382,0.7556660210335585
4177,291080005090067,0.7,0.9732303732303732,0.7397805760749522
4178,291080005090068,0.8833333333333333,0.945001465845793,0.6572066341885306
4179,291080005090069,0.9,0.991404011461318,0.6390406940183329
4180,291080005090070,0.85,0.9639530609866517,0.652300833094365
4181,291080005090071,0.9333333333333333,0.9896065330363771,0.7419056394523459
4182,291080005090072,0.9,0.9887005649717514,0.6259451842182407
4183,291080005090073,0.75,0.8970558580358944,0.6851044982444352
4184,291080005090074,0.7833333333333333,0.9698627692948155,0.6880359076765421
4185,291080005090075,0.7333333333333333,0.9600867841244903,0.5635846503151962
4186,291080005090076,0.8166666666666667,0.9286057248384118,0.5592049481266992
4187,291080005090077,0.7666666666666667,0.9387681159420289,0.5223219501808041
4188,291080005090078,0.7666666666666667,0.9290973417479441,0.4859128548915788
4189,291080005090079,0.75,0.9364670266732121,0.5630715963983072
4190,291080005090080,0.7333333333333333,0.8601379247765527,0.4535664598148293
4191,291080005090081,0.6333333333333333,0.9046123836282555,0.4716760046818291
4192,291080005090082,0.6333333333333333,0.9467372134038801,0.6171898570279888
4193,291080005090083,0.8,0.911900926298832,0.6945804957230054
4194,291080005090084,0.6833333333333333,0.9096308186195826,0.46847311992223095
4195,291080005090085,0.7,0.9473088830673969,0.5154630077556026
4196,291080005090086,0.8333333333333334,0.9563655874895068,0.5369914202848812
4197,291080005090087,0.75,0.9389819406043157,0.49044379413278344
4198,291080005090088,0.8833333333333333,0.9306369002503502,0.556078822987621
4199,291080005090089,0.8666666666666667,0.994781474233529,0.7038544873222347
4200,291080005090090,0.8,0.9469486097393074,0.5807048270170719
4201,291080005090091,0.7166666666666667,0.8967213114754099,0.5018462670087463
4202,291080005090092,0.6166666666666667,0.8697665382249133,0.4722167400367924
4203,291080005090093,0.6333333333333333,0.9986422267481331,0.7063410668119187
4204,291080005090094,0.8,0.8943716522455706,0.7177527568108523
4205,291080005090095,0.8833333333333333,0.984688995215311,0.6369581161958048
4206,291080005090096,0.9333333333333333,0.9958071278825996,0.7487041356958423
4207,291080005090097,0.85,0.9394569381975679,0.5684052377261263
4208,291080005090098,0.75,0.8680555555555555,0.5387852627663742
4209,291080005090099,0.8166666666666667,0.9738807248312952,0.3950504397514762
4210,291080005090100,0.8833333333333333,0.9446435682994823,0.5649868238689836
4211,291080005090101,0.8666666666666667,0.9691672455043605,0.819868886292528
4212,291080005090102,0.8666666666666667,0.9839662447257383,0.6474170326642518
4213,291080005090103,0.75,0.9825657894736842,0.8366063307946546
4214,291080005090104,0.85,0.9527716095073607,0.756763346168338
4215,291080005090105,0.9,0.9925719591457752,0.650684649511146
4216,291080005090106,0.7833333333333333,0.9838786154575628,0.6068617757745838
4217,291080005090107,0.8833333333333333,0.9736880001645787,0.854423083141451
4218,291080005110001,0.7666666666666667,0.9704884781767072,0.7754881811377078
4219,291080005110002,0.7,0.8897715014219868,0.5897805509520475
4220,291080005110003,0.6833333333333333,0.9573444601972559,0.8076065186119388
4221,291080005110004,0.7333333333333333,0.9538438370604624,0.5725735665029
4222,291080005110005,0.65,0.8912785561024865,0.44855862463384977
4223,291080005110006,0.6666666666666666,0.7911485545106235,0.4384103180631631
4224,291080005110007,0.75,0.8514728682170544,0.3887215933732623
4225,291080005110008,0.75,0.9387073347857662,0.5609353303490071
4226,291080005110009,0.7,0.9424953032742888,0.55907202947442
4227,291080005110010,0.7166666666666667,0.9580493346316131,0.5401580067357585
4228,291080005110011,0.7333333333333333,0.95239217905193,0.526019038084432
4229,291080005110012,0.7333333333333333,0.9217066987830108,0.5025196761480836
4230,291080005110013,0.8,0.9431999232171994,0.5141165518143265
4231,291080005110014,0.7333333333333333,0.9046035942214745,0.5069658698813388
4232,291080005110015,0.7166666666666667,0.9111551824862406,0.529958918952662
4233,291080005110016,0.7666666666666667,0.9547450071286386,0.5482412876673154
4234,291080005110017,0.6333333333333333,0.9127208031516076,0.5308807670010193
4235,291080005110018,0.7833333333333333,0.9661083818387189,0.6131169309975507
4236,291080005110019,0.7833333333333333,0.9199728997289972,0.5189458570361338
4237,291080005110020,0.6833333333333333,0.8486166582503175,0.44790370576415284
4238,291080005110022,0.7666666666666667,0.8096791098028722,0.5085171663164689
4239,291080005110023,0.65,0.852542749278259,0.5319829199456508
4240,291080005110024,0.7,0.8929063767773445,0.5100434111896224
4241,291080005110025,0.8833333333333333,0.7625368731563422,0.5227174932806675
4242,291080005110026,0.6333333333333333,0.886410594041387,0.44063590126971924
4243,291080005110027,0.6333333333333333,0.7560476684901363,0.431680012535795
4244,291080005110028,0.7,0.8836418045051139,0.50537174043862
4245,291080005110029,0.6,0.9291892643582256,0.44477380144953266
4246,291080005110030,0.65,0.866890380313199,0.44530823841493683
4247,291080005110031,0.5833333333333334,0.8441094385893645,0.4312522404735496
4248,291080005110032,0.6166666666666667,0.9331347455133864,0.4542907162467961
4249,291080005110033,0.6666666666666666,0.8711001642036126,0.4166509616006025
4250,291080005110034,0.65,0.9165894346617239,0.41754886481250947
4251,291080005110035,0.6333333333333333,0.8616113940297271,0.4349781406916217
4252,291080005110036,0.65,0.8485297469797128,0.4429817821263269
4253,291080005110037,0.6333333333333333,0.8068049897629651,0.4416267261041402
4254,291080005110038,0.7,0.8701119893306136,0.4969220340510252
4255,291080005110039,0.7333333333333333,0.9321223340661037,0.5310114627026231
4256,291080005110040,0.7333333333333333,0.9065384115429612,0.42221551080862163
4257,291080005110041,0.7166666666666667,0.8974179306416007,0.47312488349830256
4258,291080005110042,0.65,0.9912280701754387,0.5802884911408076
4259,291080005110043,0.6,0.953134159845409,0.5990736490840143
4260,291080005110044,0.6,0.9933671798231248,0.6305598927177514
4261,291080005110045,0.6166666666666667,0.9891875704344674,0.6071186704611204
4262,291080005110046,0.6333333333333333,0.9522011876175053,0.5729630472216873
4263,291080005110047,0.6833333333333333,0.9823306074766355,0.6019015094151529
4264,291080005110048,0.7333333333333333,0.93257205506528,0.5637907253404302
