,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
420,210120205000070,0.85,0.6421987598458186,0.321798096650072
421,210120205000071,0.8,0.4492730637060534,0.38897878294171884
422,210120205000072,0.7833333333333333,0.7316332726168792,0.38225600762160383
423,210120205000073,0.7333333333333333,0.6384198970321017,0.3728327800930233
424,210120205000074,0.8666666666666667,0.7576740414687825,0.36816930155826694
425,210120205000075,0.75,0.8565656565656566,0.5001321596608314
426,210120205000076,0.7333333333333333,0.8366858237547893,0.4036359379466131
427,210120205000077,0.7833333333333333,0.74310259596243,0.3297019821121337
428,210120205000078,0.8166666666666667,0.6612108723383378,0.44029062036380956
429,210120205000079,0.6833333333333333,0.7769283044512404,0.3474869355192416
430,210120205000080,0.8833333333333333,0.6678321678321678,0.41539298082731746
431,210120205000081,0.75,0.6652186625454242,0.3738267922299954
432,210120205000082,0.7833333333333333,0.668560406341172,0.37505814077019506
433,210120205000083,0.7666666666666667,0.7397365196078431,0.3565689071999683
434,210120205000084,0.75,0.7455027843377359,0.39425588692846314
435,210120205000085,0.7333333333333333,0.6384004091427672,0.38372658166255386
436,210120205000086,0.8833333333333333,0.6866073672043821,0.3706695762599959
437,210120205000087,0.8,0.6497354849812091,0.41931148818738967
438,210120205000088,0.7333333333333333,0.9083740101963337,0.4813879779765851
439,210120205000089,0.6833333333333333,0.6049574546799852,0.4048687768065027
440,210120205000090,0.7,0.5596561839143189,0.3899862818868611
441,210120205000091,0.8666666666666667,0.5112761276127612,0.38177423855596837
442,210120205000092,0.7666666666666667,0.6148478785080292,0.3205245243554539
443,210120205000093,0.7666666666666667,0.5053495294023007,0.3902871198034332
444,210120205000094,0.8,0.8721091000502765,0.42187470687737644
445,210120205000095,0.7333333333333333,0.8133482738649812,0.3663472194745964
446,210120205000096,0.8,0.7154684095860566,0.3829964046600919
447,210120205000097,0.7333333333333333,0.7534391534391535,0.348549598858181
448,210120205000098,0.8166666666666667,0.5936203495885194,0.3804991349941197
449,210120205000099,0.7833333333333333,0.7464440321583178,0.37680483961307454
450,210120205000100,0.7,0.7786972416085077,0.38395971187409605
451,210120205000101,0.7666666666666667,0.6796621182586096,0.38388174472153647
452,210120205000102,0.7166666666666667,0.6599690993630388,0.33800112016516576
453,210120205000103,0.85,0.7760041838625692,0.3413014605708572
454,210120205000104,0.7833333333333333,0.733500417710944,0.394151729074648
455,210120205000105,0.7166666666666667,0.7324613195264481,0.3164114883395212
456,210120205000106,0.7333333333333333,0.6735376784698609,0.4169510926453895
457,210120205000107,0.7,0.7089180277586075,0.33210141116951986
458,210120205000108,0.7,0.8197554492291333,0.43713565839853064
459,210120205000109,0.7333333333333333,0.6726306258443944,0.4162505746918859
460,210120205000110,0.7166666666666667,0.8196324219577921,0.4064866446780636
461,210120205000111,0.75,0.8311987584455487,0.43809364924649474
462,210120205000112,0.7,0.6986883490597604,0.39213162455815737
463,210120205000113,0.6333333333333333,0.7847239077669902,0.35178358222158607
464,210120205000114,0.7666666666666667,0.684650375542156,0.3629729708131926
465,210120205000115,0.7,0.6881720430107526,0.37425283982703494
466,210120205000116,0.7666666666666667,0.7727951061284394,0.3953202950867082
467,210140005000001,1.0,0.9507678410117434,0.6006289603786249
468,210140005000002,0.9166666666666666,0.9583328525881399,0.7328273349440634
469,210140005000003,0.95,0.9629098632682863,0.6864111528107587
470,210140005000004,0.85,0.9649609446483093,0.795324286218938
471,210140005000005,0.8666666666666667,0.9455073985494565,0.6244148384488208
472,210140005000006,0.85,0.9254817044453999,0.6592061584124748
473,210140005000007,0.7,0.9326173123641478,0.4955505646761726
474,210140005000008,0.6666666666666666,0.8676596473206644,0.5441914297047363
475,210140005000009,0.8833333333333333,0.971227130745203,0.6909424558953117
476,210140005000010,0.8333333333333334,0.965861143076333,0.6015883330159235
477,210140005000011,0.75,0.9070047255090209,0.4659492374722436
478,210140005000012,0.8,0.9364940138626339,0.5203592063423329
479,210140005000013,0.7333333333333333,0.8884378376799743,0.507998061543821
480,210140005000014,0.5833333333333334,0.8510215229979242,0.4559030394685411
481,210140005000015,0.8666666666666667,0.9322064539455844,0.4892628843938384
482,210140005000016,0.7333333333333333,0.9338441890166028,0.4637137945428359
483,210140005000017,0.8333333333333334,0.9419796471191156,0.5500458999560454
484,210140005000018,0.6833333333333333,0.9312126062432059,0.6860366291266004
485,210140005000019,0.7333333333333333,0.9330515073379836,0.5015681882408175
486,210140005000020,0.8,0.9267238847918922,0.6649772703050254
487,210140005000021,0.9666666666666667,0.9728392561844014,0.6941440735024946
488,210140005000022,0.9,0.9691718243442381,0.6034006958138745
489,210140005000023,0.75,0.8736817325800376,0.3392349223144581
490,210140005000024,0.9,0.9707317073170731,0.6908755042146221
491,210140005000025,0.7666666666666667,0.9530443022980336,0.5176631572256425
492,210140005000026,0.8833333333333333,0.946552532518855,0.555193375876326
493,210140005000027,0.8166666666666667,0.9324719706013155,0.5394037764014041
494,210140005000028,0.7833333333333333,0.9025421715371822,0.6536942246296655
495,210140005000029,0.7166666666666667,0.8670146454627251,0.4692160761278369
496,210140005000030,0.7166666666666667,0.8912301290942067,0.47004067083622764
497,210140005000031,0.7333333333333333,0.9168666878737345,0.5153670335308423
498,210140005000032,0.7666666666666667,0.9566093484718805,0.631747880187318
499,210140005000033,0.6833333333333333,0.7931343341706096,0.4270839731823692
500,210140005000034,0.7166666666666667,0.8773218692328904,0.4688680471600239
501,210140005000035,0.8,0.9096151250812814,0.4806477550572218
502,210140005000036,0.7833333333333333,0.9715281956337268,0.6505651972096742
503,210140005000037,0.7833333333333333,0.9386137813223357,0.5630114103158109
504,210140005000038,0.7333333333333333,0.8505107423406469,0.44992798128286615
505,210140005000039,0.7666666666666667,0.8624278800738275,0.4440196892938103
506,210140005000040,0.6333333333333333,0.8266822794691647,0.41323304517794635
507,210140005000041,0.7333333333333333,0.9066025641025641,0.48400186224794717
508,210140005000042,0.65,0.9211663535192947,0.4663199223404945
509,210140005000043,0.6166666666666667,0.8544267478404949,0.4930528699875895
510,210140005000044,0.7,0.9077063469586834,0.601584818922168
511,210140005000045,0.7166666666666667,0.8941223622074687,0.45824371982806406
512,210140005000046,0.8666666666666667,0.9016966233651172,0.48923161410224014
513,210140005000047,0.8166666666666667,0.9032764620999915,0.513330456854628
514,210140005000048,0.8166666666666667,0.7493121693121694,0.4590871995083572
515,210140005000049,0.8166666666666667,0.8631988676574665,0.43625953212343327
516,210140005000050,0.8166666666666667,0.8497114915963083,0.3448646494466316
517,210140005000051,0.75,0.8248475799427647,0.45489060090091066
518,210140005000052,0.8666666666666667,0.7634609399315281,0.5126152568326298
519,210140005000053,0.7,0.7478041282389108,0.42804375358870755
520,210140005000054,0.5666666666666667,0.935483870967742,0.3704404593318042
521,210140005000055,0.7833333333333333,0.7057777777777777,0.36468626211162497
522,210140005000056,0.8,0.6778343883485153,0.3376524464552094
523,210140005000057,0.85,0.6780068984342043,0.2101375943420306
524,210140005000058,0.48333333333333334,0.9132220455749868,0.615895269625982
525,210140005000059,0.5,0.8095225097354151,0.47600930718980977
526,210140005000060,0.7333333333333333,0.8572003218020917,0.07467603665650836
527,210140005000061,0.8333333333333334,0.7316158931370543,0.4296846905222059
528,210140005000062,0.7333333333333333,0.8159851621808144,0.5710366347865583
529,210140005000063,0.8166666666666667,0.8435809219774018,0.44644060043246225
530,210140005000064,0.7833333333333333,0.9129401431191712,0.37015272344771993
531,210140005000065,0.8,0.8145299145299146,0.25564916267887533
532,210140005000066,0.7333333333333333,0.6144393241167435,0.3257045984243983
533,210140005000067,0.7833333333333333,0.744742465137202,0.37221840126572375
534,210140005000068,0.8166666666666667,0.8455643972885353,0.4588541148569607
535,210140005000069,0.8,0.76644370122631,0.41464187311976675
536,210140005000070,0.7833333333333333,0.9045161762553068,0.38595011979276067
537,210140005000071,0.8333333333333334,0.7845047109752992,0.3800178196975418
538,210140005000073,0.7,0.8630952380952381,0.41424282568786364
539,210140005000074,0.75,0.48412698412698413,0.5116987013601882
540,210140005000075,0.5333333333333333,0.5136612021857924,0.23188942292448317
541,210140005000076,0.7,0.8809523809523809,0.7086569759307869
542,210140005000077,0.8666666666666667,0.6785632578357355,0.26158332372425946
543,210140005000078,0.8,0.7724917081260365,0.2879840105211538
544,210140005000079,0.7,0.787378859589813,0.23817135592362118
545,210140005000080,0.6,0.7885833205658547,0.4076427185161585
546,210140005000081,0.75,0.9546025735633759,0.6073604146042142
547,210140005000082,0.7333333333333333,0.9679644519678375,0.6027387182123409
548,210140005000083,0.75,0.9043467152119063,0.543438231270625
549,210140005000084,0.6666666666666666,0.9221746304513238,0.5279836337698116
550,210140005000085,0.7166666666666667,0.8654300062774639,0.4581631800879287
551,210140005000086,0.8166666666666667,0.9616044616044617,0.6687205476534991
552,210140005000087,0.8166666666666667,0.8708637047321531,0.5451276595941394
553,210140005000088,0.65,0.8466148072603169,0.434112740350672
554,210140005000089,0.6833333333333333,0.8767123777255978,0.46141429934831274
555,210140005000090,0.6833333333333333,0.8618237746026792,0.488248986572739
556,210140005000091,0.75,0.918645699614891,0.5598210233880369
557,210140005000092,0.7166666666666667,0.9410599960398653,0.5001530962696674
558,210140005000093,0.75,0.8504268559232688,0.5077244705453705
559,210140005000094,0.7,0.850191570881226,0.46054457758905243
560,210140005000095,0.9,0.9367676767676767,0.6199014550621326
561,210140005000096,0.9,0.9764535305205162,0.6396112279350142
562,210140005000097,0.8,0.9414606422279057,0.704765323984913
563,210140005000098,0.7333333333333333,0.9120607787274454,0.45665662733949447
564,210140005000099,0.7333333333333333,0.910880265893251,0.5120601427267397
565,210140005000100,0.8166666666666667,0.9131313131313131,0.46994102733388554
566,210140005000101,0.8333333333333334,0.9608455882352942,0.73627050814781
567,210140005000102,1.0,0.9858156028368795,0.6762146443193379
568,210140005000103,0.7833333333333333,0.8336690255851932,0.4382194869639885
569,210140005000104,0.7333333333333333,0.8520538831013771,0.44932796841580613
570,210140005000105,0.6,0.9202380952380952,0.36407567608700014
571,210140005000106,0.7333333333333333,0.8353858784893268,0.45523789314631813
572,210150905000001,0.8666666666666667,0.925494380423958,0.5445937106573125
573,210150905000002,0.8166666666666667,0.8854924339874173,0.5639046245755877
574,210150905000003,0.7833333333333333,0.906067728736833,0.5499966031304097
575,210150905000004,0.8666666666666667,0.9592272735502326,0.5574539428708145
576,210150905000005,0.7666666666666667,0.8851385572679256,0.44429937724960294
577,210150905000006,0.75,0.9171672118148478,0.4936900350166693
578,210150905000007,0.7833333333333333,0.8852053915275994,0.526040330356509
579,210150905000008,0.6666666666666666,0.9234244080145718,0.44085433224687864
580,210150905000009,0.75,0.79320987654321,0.3943700747171431
581,210150905000010,0.7666666666666667,0.8300789364353968,0.29631568683343984
582,210150905000011,0.7833333333333333,0.8084623180394326,0.3945775283161479
583,210150905000012,0.7833333333333333,0.7564614156792927,0.3007516676377167
584,210150905000013,0.7,0.8324231549383679,0.3983537187223103
585,210150905000014,0.7666666666666667,0.8820769847634322,0.2716881324368098
586,210150905000015,0.7833333333333333,0.7578049361752833,0.36571087300468647
587,210150905000016,0.7833333333333333,0.7571016076166693,0.33399326226002884
588,210150905000017,0.75,0.809828657503295,0.37417831354172504
589,210150905000018,0.8333333333333334,0.8556587402091834,0.36508790427037174
590,210150905000019,0.7833333333333333,0.7312906391853761,0.4086665662581023
591,210150905000020,0.6166666666666667,0.7360515021459227,0.357247742400859
592,210150905000021,0.8,0.8385571570197513,0.2884477206692057
593,210150905000022,0.8,0.6657742079428827,0.33181888924305575
594,210150905000023,0.65,0.7881212767849205,0.3600631227486141
595,210150905000024,0.7166666666666667,0.8084308354028521,0.4349505141340908
596,210150905000025,0.8333333333333334,0.8327965191840425,0.5119051005356349
597,210150905000026,0.7833333333333333,0.8819486303663518,0.4135676299707733
598,210150905000027,0.8166666666666667,0.8975422611197699,0.5059339941997072
599,210160805000001,0.8833333333333333,0.9048572403594585,0.6084514922594915
600,210160805000002,0.9333333333333333,0.9788867562380039,0.660139872341354
601,210160805000003,0.8166666666666667,0.8007404392238957,0.48905708019758115
602,210160805000004,0.85,0.8019718900776169,0.42411564470403323
603,210160805000005,0.8666666666666667,0.8444444444444444,0.5510173456168884
604,210160805000006,0.85,0.860528785118949,0.49907472078857823
605,210160805000007,0.95,0.932813049931904,0.6293424374609634
606,210160805000008,0.7166666666666667,0.9527955890096956,0.6306772682047089
607,210160805000009,0.8166666666666667,0.903242603021364,0.6186639573160856
608,210160805000010,0.7666666666666667,0.9284994663394879,0.6521083461562789
609,210160805000011,0.8,0.8650933432270188,0.46097913025535997
610,210160805000012,0.7333333333333333,0.8236234658259205,0.40653084510833576
611,210160805000013,0.7666666666666667,0.618743832171394,0.13779926746402674
612,210160805000014,0.7833333333333333,0.7154253094165991,0.32809364203225794
613,210160805000015,0.8333333333333334,0.7696157154285234,0.39288236810823435
614,210160805000016,0.8,0.8002041742286751,0.4241455254280465
615,210160805000017,0.8333333333333334,0.8576073684769338,0.5138904667622434
616,210160805000018,0.8333333333333334,0.8735349783756098,0.4472443622446745
617,210160805000019,0.8833333333333333,0.8957627060131323,0.46078923449726766
618,210160805000020,0.8666666666666667,0.9223945147679325,0.5226362738477791
619,210160805000021,0.85,0.8971256243520874,0.5990012308600051
620,210160805000022,0.8333333333333334,0.9189725307372366,0.5187195250446129
621,210160805000023,0.8833333333333333,0.8728957055214724,0.5612562255557473
622,210160805000024,0.8833333333333333,0.9149519295609116,0.5543543270785131
623,210160805000025,0.8833333333333333,0.9327338018066964,0.5096022156795194
