,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
421,260110220000006,0.5166666666666667,0.8518518518518517,0.3348794385378582
422,260110220000007,0.8166666666666667,0.6433449074074075,0.3639951601951598
423,260110220000008,0.7166666666666667,0.762069744671236,0.14771387150616308
424,260110220000009,0.9666666666666667,0.6573589296102385,0.3475406285135181
425,260110220000010,0.65,0.7267235252309879,0.27888318358777514
426,260110220000011,0.8666666666666667,0.8967551622418878,0.21207584944393928
427,260110220000012,0.7666666666666667,0.5674941636040035,0.3540506737604074
428,260110225000001,0.9166666666666666,0.8135016883055121,0.4529079811630487
429,260110225000002,0.8,0.79872522376641,0.42172361954723186
430,260110225000003,0.75,0.6619983840560194,0.3707955125178318
431,260110225000004,0.6333333333333333,0.6904150620453572,0.4276758413556632
432,260110225000005,0.7166666666666667,0.7859675785207699,0.37148753094873205
433,260110225000006,0.8666666666666667,0.9137825841155759,0.46904744287778344
434,260110225000007,0.8166666666666667,0.41698595146871015,0.416095653749049
435,260110230000001,0.7333333333333333,0.7283605808857975,0.4435071557465594
436,260110230000002,0.75,0.5651351788894284,0.44652727453699415
437,260110230000003,0.7,0.6257358181399865,0.42925638879542694
438,260110230000004,0.8166666666666667,0.6663664508865748,0.39845267722639693
439,260120105000001,0.8833333333333333,0.9738480384773723,0.7423305981363123
440,260120105000002,0.8333333333333334,0.9709656084656085,0.6367733180517923
441,260120105000003,0.85,0.9755422242731887,0.7057163094975221
442,260120105000004,0.9166666666666666,0.9568945572329227,0.6677720428464152
443,260120105000005,0.8666666666666667,0.9889391654097537,0.6798067200411648
444,260120105000006,0.8,0.9513548057259714,0.672147501212734
445,260120105000007,0.8833333333333333,0.9520467556109128,0.6537062095837183
446,260120105000008,0.7833333333333333,0.9219035880053156,0.5903328069824676
447,260120105000009,0.7666666666666667,0.8448775403000756,0.35775008964460403
448,260120105000010,0.7666666666666667,0.8010839063470643,0.4404119159072105
449,260120105000011,0.8,0.9007685848995672,0.5215383944235347
450,260120105000012,0.8166666666666667,0.8665779784460749,0.48860482765293756
451,260120105000013,0.8166666666666667,0.9219235812722159,0.5128872322007694
452,260120105000014,0.7833333333333333,0.8433828605129648,0.484579862407451
453,260120105000015,0.8166666666666667,0.8383106426584687,0.4598824858824312
454,260120105000016,0.8833333333333333,0.8461927458730528,0.5213734879522197
455,260120105000017,0.8166666666666667,0.9191566467468261,0.6172175601729718
456,260120105000018,0.8166666666666667,0.9807370184254607,0.7133829126839387
457,260120105000019,0.8333333333333334,0.9768440709617181,0.6484605585782355
458,260120105000020,0.75,0.8365066876475217,0.5196601465196627
459,260120105000021,0.7166666666666667,0.8689538266919671,0.43402674941226577
460,260120105000022,0.7166666666666667,0.9531545772105458,0.7065059673978022
461,260120105000023,0.8333333333333334,0.8921542387095623,0.5811339908548812
462,260120105000024,0.8166666666666667,0.9568899019752295,0.5393918413870069
463,260120105000025,0.8,0.9408444022770399,0.5706508096517716
464,260120105000026,0.85,0.9491990846681921,0.6329129885247751
465,260120105000027,0.7833333333333333,0.7671349732769276,0.4433188251760514
466,260120105000028,0.6666666666666666,0.8205324330502365,0.4904736449587709
467,260120105000029,0.7333333333333333,0.7729483160517644,0.4447007072290936
468,260120105000030,0.7166666666666667,0.6989747213063274,0.3750963575730829
469,260120105000031,0.7666666666666667,0.8544711614018544,0.5270490254894477
470,260120105000032,0.7833333333333333,0.918908656140477,0.448557165173538
471,260120105000033,0.8,0.9180410879629629,0.5354015678344598
472,260120105000034,0.8,0.9232205254190826,0.5196019272913001
473,260120105000035,0.8,0.91172868582195,0.6181001241239488
474,260120105000036,0.7666666666666667,0.9270058669229692,0.5348446514216475
475,260120105000037,0.6833333333333333,0.811556743909685,0.4328105784658934
476,260120105000038,0.6833333333333333,0.6813708298153319,0.3040779152545928
477,260120105000039,0.6166666666666667,0.6417960513705195,0.3227782662667191
478,260120105000040,0.7333333333333333,0.771905410174961,0.48564298022700414
479,260120105000041,0.8333333333333334,0.9115106286748077,0.5840072422578769
480,260120105000042,0.85,0.9082232689880237,0.5849600894722182
481,260120105000043,0.8333333333333334,0.9587775408670932,0.5951487954873307
482,260120105000044,0.7666666666666667,0.97702492211838,0.5678827160341144
483,260120105000045,0.8166666666666667,0.9670845070422535,0.5837714875503267
484,260120105000046,0.8333333333333334,0.8177989505661419,0.5074989680122477
485,260120105000047,0.8166666666666667,0.9465823418015508,0.5646342104585386
486,260120105000048,0.9,0.9305782975958414,0.6974758711519077
487,260120105000049,0.7166666666666667,0.8946617729332277,0.4869045885677957
488,260120105000050,0.75,0.7727514070298397,0.36834576948253783
489,260120105000051,0.7166666666666667,0.8741113937259506,0.4551775169613394
490,260120105000052,0.7666666666666667,0.7896954732510287,0.3547920832041598
491,260120105000053,0.7666666666666667,0.7748243933588762,0.39430848904875243
492,260120105000054,0.7333333333333333,0.8288807124193461,0.37635864630956994
493,260120105000055,0.7833333333333333,0.84883781530123,0.43337259399256706
494,260120105000056,0.7333333333333333,0.6224422442244224,0.3685388074091719
495,260120105000057,0.75,0.7800583835066593,0.4206057067261376
496,260120105000058,0.7833333333333333,0.7855417529330572,0.37040618927837976
497,260120105000059,0.7333333333333333,0.774112393995435,0.4309321380125603
498,260120105000060,0.7333333333333333,0.7733050847457626,0.3362425560446695
499,260120105000061,0.8666666666666667,0.7183225772182827,0.4384456715162044
500,260120105000062,0.8833333333333333,0.5990783410138248,0.42828035948920445
501,260120105000063,0.8833333333333333,0.6741842761931837,0.3810834759141924
502,260120105000064,0.75,0.776975117532393,0.3704724437598695
503,260120105000065,0.95,0.9852579852579852,0.7373121693686051
504,260120105000066,0.8333333333333334,0.9366125760649088,0.6252271429690769
505,260120105000067,0.9,0.924169042291226,0.5981151547680833
506,260120105000068,0.8,0.882201054237016,0.43566829801892387
507,260120105000069,0.8166666666666667,0.8965316250211087,0.5231219204600582
508,260120105000070,0.7333333333333333,0.7986248430794981,0.505219525152908
509,260120105000071,0.7333333333333333,0.814210505942012,0.4695384987535796
510,260120105000072,0.7166666666666667,0.6473854859305694,0.45037830974548404
511,260120105000073,0.7333333333333333,0.8682929360747034,0.3919287164899795
512,260120105000074,0.7666666666666667,0.7771412814516263,0.48467041012639595
513,260120105000075,0.8,0.926697247706422,0.6252679546226416
514,260120105000076,0.85,0.9807995393101776,0.603039045726906
515,260120105000077,0.7666666666666667,0.853921568627451,0.42640768611478286
516,260120105000078,0.7333333333333333,0.7319237955967178,0.4950160141368143
517,260120105000079,0.75,0.723195218681532,0.4433522315329121
518,260120105000080,0.8,0.9672636651130512,0.5739661350870591
519,260120105000081,0.7166666666666667,0.9220005541701303,0.5769674862061308
520,260120105000082,0.8,0.9653159848908967,0.6177771407359486
521,260120105000083,0.7833333333333333,0.8552084792454592,0.4720361288938187
522,260120105000084,0.7166666666666667,0.886267460584953,0.4978564569540932
523,260120105000085,0.7666666666666667,0.9153008114311576,0.5739443366317646
524,260120105000086,0.7666666666666667,0.914075184213813,0.5578039659947976
525,260120105000087,0.6333333333333333,0.7530097385169849,0.3679310979514108
526,260120105000088,0.7833333333333333,0.8158536585365854,0.4747432604012791
527,260120105000089,0.7333333333333333,0.8259223084699875,0.3897822499486205
528,260120105000090,0.5166666666666667,0.8854166666666666,0.5729278617640328
529,260120105000091,0.7833333333333333,0.7849898580121705,0.499203138166676
530,260160705000001,0.8333333333333334,0.9017536686202353,0.5361782820924013
531,260160705000002,0.8,0.8128787878787879,0.5412684070686405
532,260160705000003,0.7333333333333333,0.8362207427569549,0.410672766696173
533,260160705000004,0.7333333333333333,0.8868718002298609,0.42777693588269816
534,260160705000005,0.8166666666666667,0.799037921519791,0.4344722792368161
535,260160705000006,0.45,0.687037037037037,0.31288455513426605
536,260160705000007,0.8,0.8578720121816833,0.4786909307408161
537,260160705000008,0.8666666666666667,0.941931216931217,0.6235659063837865
538,260160705000009,0.8666666666666667,0.91848167838564,0.623721402760942
539,260160705000010,0.7833333333333333,0.8076978266388513,0.4738491818858639
540,260160705000011,0.65,0.7076022381873446,0.2638839073987852
541,260160705000012,0.8833333333333333,0.8364217059869233,0.35137936857901014
542,260160705000013,0.8,0.8274517711904282,0.3738572932326797
543,260160705000014,0.8666666666666667,0.8822163612181871,0.4023302293669806
544,260160705000015,0.9166666666666666,0.9156517221033349,0.39752273384327386
545,260160705000016,0.65,0.8686654228055501,0.39832324013649295
546,260160705000017,0.5833333333333334,0.6090316665029308,0.17496712369612788
547,260160705000018,0.8,0.7209749143928477,0.09285656160930802
548,260160705000019,0.5833333333333334,0.8160353535353536,0.30902647969612673
549,260160705000020,0.7333333333333333,0.8511980357294048,0.34117651302515795
550,260160705000021,0.8666666666666667,0.9048840048840049,0.6125273471005122
551,260160705000022,0.75,0.9023783653265726,0.5213212404080448
552,260160710000001,0.7833333333333333,0.8491211280186302,0.46903610593818507
553,260160710000002,0.7833333333333333,0.7751764468642871,0.3574778054193438
554,260160710000003,0.7166666666666667,0.7038966609932612,0.32342691800446166
555,260160710000004,0.75,0.7027480931292672,0.35972322354262315
556,260160715000001,0.9666666666666667,0.9405684754521965,0.46403017238835176
557,260160715000002,0.8,0.7428293983796398,0.34638085275940317
558,260160715000003,0.8666666666666667,0.6972222222222223,0.37834528478875845
559,260160715000004,0.6333333333333333,0.7387057387057387,0.37247064086317355
560,260170605000001,0.7666666666666667,0.9519883631819669,0.6406693910176914
561,260170605000002,0.8166666666666667,0.9357908258121218,0.6253287256489352
562,260170605000003,0.8,0.8894586894586896,0.5418571599405078
563,260170605000004,0.8166666666666667,0.9132337225011594,0.5703264266399222
564,260170605000005,0.9333333333333333,0.9554362644853441,0.6383994574819999
565,260170605000006,0.9166666666666666,0.8848704038577456,0.6755416107387778
566,260170605000007,0.8333333333333334,0.9490268471671452,0.6187157853981966
567,260170605000008,0.8666666666666667,0.9253409996017523,0.5893309710842016
568,260170605000009,0.85,0.883623421578665,0.5585212565445531
569,260170605000010,0.8666666666666667,0.9124436050781659,0.6192384566851431
570,260170605000011,0.8333333333333334,0.8636504670455288,0.5225839158577404
571,260170605000012,0.85,0.9235362575854138,0.63641248547921
572,260170605000013,0.7,0.8083037109087158,0.5310301135479812
573,260170605000014,0.8,0.8209621256216239,0.44435068064692473
574,260170605000015,0.7666666666666667,0.8137038276978016,0.46672785056264193
575,260170605000016,0.8,0.8481135340948426,0.4777189731219799
576,260170605000017,0.8333333333333334,0.8501672240802676,0.4554572715155178
577,260170605000018,0.8,0.8827905911978481,0.5024532180207475
578,260170605000019,0.75,0.8812968533638924,0.5026530590787126
579,260170605000020,0.7333333333333333,0.8197717447982372,0.49273457792793685
580,260170605000021,0.7833333333333333,0.9133353045535187,0.5554340798232014
581,260170605000022,0.75,0.879225842383737,0.47600965744339285
582,260170605000023,0.7666666666666667,0.8310541310541311,0.5011164128891353
583,260170605000024,0.7333333333333333,0.8795668431464477,0.534952767318663
584,260170605000025,0.8,0.9190850282789875,0.5757367200359063
585,260170605000026,0.75,0.895414031768162,0.5620672881273113
586,260170605000027,0.8166666666666667,0.851969696969697,0.560278724469634
587,260170605000028,0.75,0.7678737561090502,0.5265096257980029
588,260170605000029,0.7666666666666667,0.7743162393162392,0.49846510409550043
589,260170605000030,0.8,0.7577171027682973,0.41507490709726097
590,260170605000031,0.6666666666666666,0.6586037101501019,0.4175027094267164
591,260170605000032,0.7,0.8178501137438335,0.44884705843101436
592,260170605000033,0.65,0.7210738163460227,0.3859849308480502
593,260170605000034,0.7,0.6065994378898938,0.4108274350274739
594,260170605000035,0.7333333333333333,0.8371136121886127,0.4445157327075891
595,260170605000036,0.85,0.8284760043792181,0.49883108072749205
596,260170605000037,0.85,0.9183006535947712,0.5131846513952376
597,260170605000038,0.8,0.8192453992853092,0.5375351680538987
598,260170605000039,0.8,0.7868412471467631,0.42053751533771466
599,260170605000040,0.7666666666666667,0.7242337164750957,0.46862480859314987
600,260170605000041,0.8,0.8809865900383143,0.5437591454099785
601,260170605000042,0.8666666666666667,0.8465219406986354,0.5097080826315094
602,260170605000043,0.8166666666666667,0.8421211785964524,0.4725754964619558
603,260170605000044,0.7333333333333333,0.7464717741935484,0.4491229496138847
604,260170605000045,0.8166666666666667,0.8933248550362598,0.5334546740079463
605,260170605000046,0.7333333333333333,0.8542563881711169,0.5037280448830529
606,260170605000047,0.75,0.8272104763332834,0.3306772642406424
607,260170605000048,0.7333333333333333,0.9147117250565526,0.557809658527809
608,260170605000049,0.7,0.972654099807862,0.7729030541273434
609,260170605000050,0.8,0.6722689075630252,0.4223975426615751
610,260170605000051,0.7833333333333333,0.6142673285530428,0.48167646083279475
611,260170605000052,0.8,0.85671834625323,0.4247944125284331
612,260170605000053,0.7333333333333333,0.6754415954415954,0.3957349345983027
613,260170605000054,0.8,0.5980956403893201,0.4367371400921493
614,260170605000055,0.7333333333333333,0.6372223399995289,0.4362026008474335
615,260170605000056,0.8,0.6591097308488613,0.5126504021651234
616,260170605000057,0.8,0.6300437530384054,0.30977764194462526
617,260170605000058,0.8666666666666667,0.6866862850008918,0.43793054422547
618,260170605000059,0.6166666666666667,0.737390934241328,0.489379831431558
619,260170605000060,0.7166666666666667,0.5470255653883972,0.4165797201273152
620,260170605000061,0.7,0.8172131147540984,0.47935915549900443
621,260170605000062,0.8166666666666667,0.8609953703703704,0.4304575775068437
622,260170605000063,0.85,0.8624109193036382,0.4961705676821717
623,260170605000064,0.7833333333333333,0.9589165561612888,0.710946623720316
624,260170605000065,0.75,0.8363975155279503,0.5760937388304126
625,260170605000066,0.65,0.9432703003337041,0.48645050893216063
