,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
419,500210010000002,0.6833333333333333,0.933531746031746,0.6101488189021995
420,500215905000001,0.8166666666666667,0.8677188208616781,0.5969437940599343
421,500215905000002,0.8666666666666667,0.9568578070515303,0.6097216571549889
422,500215905000003,0.5833333333333334,0.9356743646525362,0.7378528500061016
423,500215905000004,0.8333333333333334,0.9616532809460526,0.6127764832279013
424,500215905000005,0.8,0.9251700680272109,0.5111266441651634
425,500215905000006,0.7833333333333333,0.9238363137097315,0.48143953562236846
426,500215905000007,0.7166666666666667,0.9324180015255531,0.4971655625275689
427,500215905000008,0.6833333333333333,0.9246464646464646,0.5208632566648299
428,500215905000009,0.85,0.963076923076923,0.634686828530581
429,500215905000010,0.7333333333333333,0.948246688838322,0.48058068702449264
430,500215905000011,0.8,0.9623895862389586,0.5060411729727337
431,500215905000012,0.65,0.9570329934425104,0.5597165322591748
432,500215905000013,0.8333333333333334,0.9671150971599403,0.5302552045847219
433,500215910000001,0.9,0.9647435897435898,0.45058099389591605
434,500215910000002,0.6166666666666667,0.9728682170542635,0.5752718875352787
435,500215910000003,0.8,0.9690949227373068,0.6466383067880612
436,500215910000004,0.6,0.9430894308943089,0.5276527873864237
437,500215910000005,0.7833333333333333,0.905551550108147,0.476889448915172
438,500220905000001,0.85,0.9680290849122017,0.6651654520874062
439,500220905000002,0.9166666666666666,0.955525445682926,0.7138964873688207
440,500220905000003,0.9,0.9469366381567464,0.7068905063668068
441,500220905000004,0.8166666666666667,0.9619986423624559,0.5757539631922489
442,500220905000005,0.8166666666666667,0.9335796197952745,0.6272807543753334
443,500220905000006,0.8166666666666667,0.9399045349970115,0.5991300147805618
444,500220905000007,0.6,0.9835164835164836,0.6109394916844287
445,500220905000008,0.7166666666666667,0.9590204631698408,0.5797566917353447
446,500220905000009,0.75,0.9288119288119289,0.4761598154483327
447,500220905000010,0.8,0.9247711556141823,0.612400840087311
448,500220905000011,0.7,0.9424612078930549,0.5570964364251502
449,500220905000012,0.7833333333333333,0.9484004127966976,0.5890221309636495
450,500220905000013,0.8166666666666667,0.9524213303184474,0.6613124660922904
451,500220905000014,0.8166666666666667,0.861659047474722,0.5265905888818396
452,500220905000015,0.6666666666666666,0.8602238805970149,0.47181790490748676
453,500220905000016,0.8333333333333334,0.9675303407586872,0.6118872216000255
454,500220905000017,0.8333333333333334,0.9799019607843137,0.665891562868096
455,500220905000018,0.8,0.9822614543926019,0.7714793131193446
456,500220905000019,0.8166666666666667,0.9224954607957092,0.6143497748054708
457,500220905000020,0.8,0.9113899613899615,0.4969579450305567
458,500220905000021,0.7333333333333333,0.9338121118012422,0.6273947966142303
459,500220905000022,0.7166666666666667,0.967741935483871,0.6209440523234181
460,500220905000023,0.5166666666666667,0.8972965440356745,0.5925521144829241
461,500220905000024,0.5666666666666667,0.9310812644145977,0.575677353490711
462,500220905000025,0.7,0.8903654485049834,0.47946363005219284
463,500220905000027,0.6666666666666666,0.9255457803844901,0.592066872990483
464,500220905000028,0.8833333333333333,0.8550490196078432,0.5252212221325686
465,500220905000029,0.7833333333333333,0.8461538461538461,0.5824086658640693
466,500220905000030,0.7166666666666667,0.8279069767441861,0.584418733959026
467,500220905000032,0.8166666666666667,0.8772605553721434,0.5606189262942152
468,500220905000033,0.7,0.9130579060892651,0.6300486207469732
469,500220910000001,0.7333333333333333,0.9062801932367149,0.5359509504028878
470,500220910000002,0.8166666666666667,0.9396433470507545,0.5727181867567439
471,500220910000003,0.6666666666666666,0.9125188536953243,0.5206655378832871
472,500220910000004,0.9,0.9385620915032679,0.5433780069220051
473,500220910000005,0.6,0.8630009319664492,0.5381742532735497
474,500230805000001,0.8666666666666667,0.9287878787878787,0.6431053773521466
475,500230805000002,0.7833333333333333,0.9619975031210987,0.6324533615643411
476,500230805000003,0.85,0.9473553821379909,0.7175467697565868
477,500230805000004,0.8666666666666667,0.9710939486397153,0.672608366217402
478,500230805000005,0.9,0.9493790849673203,0.6003060757140475
479,500230805000006,0.8,0.882218307561819,0.5103240204619421
480,500230805000007,0.9166666666666666,0.9141945773524721,0.5796123854243321
481,500230805000008,0.75,0.9382530120481928,0.5163692956008992
482,500230805000009,0.7166666666666667,0.9507829977628636,0.6409092821004391
483,500230805000011,0.6666666666666666,0.9173858598165635,0.5992295842119005
484,500230805000012,0.75,0.9088362617774383,0.5823445153311348
485,500230805000013,0.8666666666666667,0.8892353892353891,0.6032584329664148
486,500230805000014,0.5833333333333334,0.9323819232076113,0.5810619869402577
487,500230805000015,0.5,0.9783950617283951,0.5927446301659629
488,500230805000016,0.5666666666666667,0.914702581369248,0.6044440638642558
489,500230805000017,0.55,0.8941201088093743,0.6363306285618354
490,500230805000018,0.55,0.9163929939792009,0.6314275678413956
491,500230805000019,0.5666666666666667,0.9041759880686054,0.6402314251547203
492,500230805000020,0.5166666666666667,0.9774436090225563,0.6270464211255589
493,500230805000021,0.5,0.9408133623819898,0.6189775335912218
494,500230805000022,0.7666666666666667,0.9510279001468428,0.5326585344510605
495,500230805000023,0.8666666666666667,0.9312240047534166,0.5382587937205001
496,500230805000024,0.8333333333333334,0.9591194968553459,0.6408807344206311
497,500230805000025,0.8,0.9819121447028424,0.6374051985259015
498,500230805000026,0.7833333333333333,0.9003134086017446,0.6753107640892296
499,500230805000027,0.8666666666666667,0.9794238683127571,0.6263522213268649
500,500230815000001,0.6333333333333333,0.9866071428571429,0.6333117843622588
501,500230815000002,0.65,0.9563492063492064,0.6027094578870603
502,500230815000003,0.43333333333333335,0.9841269841269842,0.6899802962602597
503,500230815000004,0.7666666666666667,0.9174211248285321,0.6345368097757104
504,500240705000001,0.8166666666666667,0.9875968992248062,0.6831769955663083
505,500240705000002,0.7666666666666667,0.9793082450371453,0.6779905061249182
506,500240705000003,0.8666666666666667,0.9674347158218127,0.5927435415789432
507,500240705000004,0.85,0.9615762801603509,0.6658211011371801
508,500240705000005,0.7333333333333333,0.9295158928417607,0.5132007408444789
509,500240705000006,0.75,0.8829932565980699,0.48276067251539273
510,500240705000007,0.7166666666666667,0.900206690345755,0.4914596554259627
511,500240705000008,0.8166666666666667,0.9232298136645962,0.5162235757966256
512,500240705000009,0.7833333333333333,0.9388854172091167,0.570327065636168
513,500240705000010,0.8333333333333334,0.9392394175830927,0.5438722578466965
514,500240705000011,0.8,0.9405098768426443,0.5827390964383505
515,500240705000012,0.8166666666666667,0.9446331446331446,0.5974751395307585
516,500240705000013,0.7833333333333333,0.9678890969621307,0.7148204432376337
517,500240705000014,0.8166666666666667,0.965917021228698,0.6063737154977675
518,500240705000015,0.75,0.9821802935010483,0.6665244196209216
519,500240705000016,0.7166666666666667,0.9763888888888889,0.5984226056453626
520,500240705000017,0.75,0.9656565656565657,0.5866488553251327
521,500240705000018,0.75,0.9653153153153152,0.6203411802472995
522,500240705000019,0.7666666666666667,0.981651376146789,0.6403626226112952
523,500240705000020,0.7666666666666667,0.873015873015873,0.35098942004399103
524,500240705000021,0.7166666666666667,0.8662506732037069,0.24739253142110723
525,500240705000022,0.7666666666666667,0.9494664155681104,0.6312700384328866
526,500240705000023,0.8,0.9694656488549618,0.5780165910316901
527,500240705000024,0.65,0.9342913289118152,0.5611328463869357
528,500240705000025,0.8666666666666667,0.953746585916162,0.704168580006202
529,500240705000026,0.7833333333333333,0.9424890729238555,0.6491908727470537
530,500240705000027,0.8166666666666667,0.978644382544104,0.6166887375022373
531,500240705000028,0.8333333333333334,0.9365819853624732,0.5942337452683412
532,500240705000029,0.7666666666666667,0.9069428134230099,0.5272085348685854
533,500240705000030,0.6833333333333333,0.8829852579852581,0.4996540855904418
534,500240705000031,0.75,0.9646118721461187,0.568237692442736
535,500240705000032,0.8,0.9780141843971631,0.6061655765224145
536,500240705000033,0.8333333333333334,0.9591332580463016,0.6582386590587903
537,500240705000034,0.36666666666666664,0.9888888888888889,0.6324193243395805
538,500240705000035,0.5333333333333333,0.9058559312576722,0.45079981077293624
539,500240710000001,0.8666666666666667,0.9333963155408597,0.5325095019106645
540,500240710000002,0.9,0.9488740507986385,0.5987142293669373
541,500240710000003,0.7666666666666667,0.9603174603174603,0.5780974699992162
542,500240710000004,0.6833333333333333,0.9722222222222222,0.5692231701594235
543,500240710000005,0.7333333333333333,0.9622641509433962,0.599435150889753
544,500240710000006,0.8666666666666667,0.8210361067503924,-0.0739457381536327
545,500240720000001,0.75,0.9434765261337944,0.5587317279437506
546,500240720000002,0.75,0.8879350843476405,0.6276811981975245
547,500240720000003,0.6833333333333333,0.908538164764904,0.3171536912588958
548,500240720000004,0.7333333333333333,0.9669421487603306,0.6327581154855835
549,500240720000005,0.8666666666666667,0.9724517906336088,0.553320494116705
550,500260505000001,0.85,0.9703342699918043,0.7234470796033212
551,500260505000002,0.8166666666666667,0.9788638738482,0.6837719533969193
552,500260505000003,0.75,0.976984126984127,0.6641225161946994
553,500260505000004,0.65,0.9612794612794614,0.6776562445316724
554,500260505000005,0.8,0.9120234028350414,0.5837124970640302
555,500260505000006,0.85,0.9199317988064791,0.7013517113839985
556,500260505000007,0.8833333333333333,0.9712885154061625,0.70450921777924
557,500260505000008,0.8166666666666667,0.9586260733801718,0.5584872272654174
558,500260505000009,0.7666666666666667,0.912255678816693,0.49674339100355347
559,500260505000010,0.8666666666666667,0.9358286111939557,0.6699623207090901
560,500260505000011,0.7666666666666667,0.9421959755030622,0.5955215547763184
561,500260505000012,0.8333333333333334,0.8543946289661406,0.39550352955564894
562,500260505000013,0.8166666666666667,0.9104623824451411,0.6121431625003797
563,500260505000014,0.5666666666666667,0.9188519813519814,0.6005082978932941
564,500260505000015,0.65,0.7862318840579711,0.6669310474589613
565,500260505000016,0.7,0.8689803605057843,0.6554733552282639
566,500260505000017,0.6,0.9733796296296297,0.5931164131053905
567,500260505000018,0.7833333333333333,0.9597989949748743,0.6485551019930641
568,500260505000019,0.7833333333333333,0.8866666666666667,0.7257741918649344
569,500260505000020,0.7333333333333333,0.9449240607513989,0.5100169780753162
570,500260505000021,0.7833333333333333,0.8816222141030327,0.5162517003028432
571,500260505000022,0.7,0.9744425276340171,0.6551652225042921
572,500260505000023,0.8833333333333333,0.9707271010387157,0.6362351697064556
573,500260505000024,0.75,0.8612801442416047,0.50514053554697
574,500260505000025,0.75,0.926530612244898,0.6232812419824421
575,500260535000001,0.7166666666666667,0.9676511954992968,0.6148978151087872
576,500260535000002,0.8166666666666667,0.9768976897689768,0.5965822688980479
577,500260535000003,0.6166666666666667,0.9627906976744186,0.6194007113603618
578,500260535000004,0.6833333333333333,0.9766899766899767,0.646988456989094
579,500270405000001,0.6833333333333333,0.9549010584445466,0.618931199550968
580,500270405000002,0.65,0.9722222222222222,0.5690120957250384
581,500270405000003,0.7333333333333333,0.9405978905323598,0.5026222678946557
582,500270405000004,0.6833333333333333,0.9711399711399711,0.5595982770162762
583,500270405000005,0.7,0.9704301075268816,0.543378671751624
584,500270405000006,0.4666666666666667,0.9501053518752633,0.5964291581037588
585,500270405000007,0.5166666666666667,0.9529874702288496,0.6826067672030527
586,500270405000008,0.6333333333333333,0.9871794871794872,0.5204300525963779
587,500270405000009,0.7666666666666667,0.9406224028072767,0.5444772486136454
588,500270405000010,0.7666666666666667,0.9406342182890856,0.5596980751603589
589,500270405000011,0.6333333333333333,0.8870551707666587,0.5322273364700293
590,500270405000012,0.65,0.9075373268573484,0.610278392799846
591,500270405000013,0.7,0.9659863945578232,0.6313818752090294
592,500270405000014,0.75,0.9189837802052301,0.6156507889689309
593,500270405000015,0.5833333333333334,0.9748858447488584,0.4539208963507221
594,500270405000016,0.8166666666666667,0.9385640681003585,0.5587563499015876
595,500270405000017,0.7166666666666667,0.971830985915493,0.5994851787338549
596,500270405000018,0.38333333333333336,,
597,500270405000019,0.5333333333333333,0.9881608703360185,0.5681341352613937
598,500270405000020,0.7166666666666667,0.8303030303030304,0.5383033298358435
599,500270405060001,0.8833333333333333,0.9993155373032169,0.7485750048757598
600,500270405060002,1.0,0.9969969969969971,0.8424632486697411
601,500270405060003,0.9,0.9976190476190476,0.8822382394095668
602,500270405060004,0.9,0.9971988795518207,0.9324732534830503
603,500270405060005,0.95,1.0,0.9359310875556894
604,500270405060006,0.9666666666666667,0.9985380116959064,0.9023826675678569
605,500270405060007,0.9833333333333333,0.9962264150943397,1.0014801168366632
606,500270405060008,0.9333333333333333,0.99442119944212,0.7591653992720585
607,500270405060009,0.9,0.9563398692810458,0.7772550987370905
608,500270405060010,0.8666666666666667,0.9992406985573273,0.811739680501485
609,500270405060011,0.9666666666666667,0.9985475671750182,0.7927526964869493
610,500270405060012,0.8833333333333333,0.9974842767295597,0.8788016107770715
611,500270405060013,0.85,0.999113475177305,0.9325012108987502
612,500270405060014,0.9333333333333333,0.999436936936937,0.9336609678890879
613,500270405060015,0.9333333333333333,0.9976303317535544,1.0435757182384806
614,500270405060016,0.8833333333333333,0.9979263867288751,0.8568454930271867
615,500270405060017,0.9,0.9853730056058646,0.8921742035694809
616,500270405060018,0.7833333333333333,0.9979591836734695,0.8166181615242009
617,500270405060019,0.9666666666666667,0.999244142101285,0.8747341354304016
618,500270405060020,0.9,0.9673753492116104,0.7249809498399887
619,500270405060021,0.8166666666666667,0.9955156950672647,0.7172128390076593
620,500270405060022,0.9166666666666666,0.9959657085224407,0.7115801483357318
621,500270405060023,0.7833333333333333,0.9841120025169104,0.7342644767549589
622,500270405060024,0.7666666666666667,0.9984848484848485,0.7744232675108007
623,500270405060025,0.8666666666666667,0.9976819656930923,0.7799059449090087
624,500270405060026,0.9333333333333333,0.9954337899543378,0.7118766533190956
