,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
422,520110805000025,0.45,0.9965277777777778,0.7280539105275323
423,520110805000026,0.8,0.9993238674780257,0.8172171909281317
424,520110805000027,0.85,0.9745300856411968,0.8075945852364603
425,520110805000028,0.9333333333333333,0.9987722529158992,0.9181780424755989
426,520110805000029,0.9333333333333333,0.9551402937310703,0.7242699753737212
427,520110805000030,0.8833333333333333,0.9802867383512545,0.6541472458270563
428,520110805000031,0.8666666666666667,0.9861802493718295,0.6986912204162349
429,520110805000032,0.8666666666666667,0.9702312014755715,0.6512347901085321
430,520110805000033,0.9166666666666666,0.9779368840355757,0.6603258396834247
431,520110805000034,0.8666666666666667,0.9684482524139807,0.6135811264775916
432,520110805000035,0.8,0.9904580152671757,0.6397735676640602
433,520110805000036,0.8333333333333334,0.9645163483107878,0.5801182252635109
434,520110805000037,0.8166666666666667,0.9727275080906148,0.6212358950271053
435,520110805000038,0.8333333333333334,0.9609387280329466,0.5866326501027737
436,520110805000039,0.7166666666666667,0.956759715380405,0.5219536584710889
437,520110805000040,0.7666666666666667,0.9598808325745596,0.6053871073565678
438,520110805000041,0.8,0.9420320738737263,0.5686297447188915
439,520110805000042,0.7666666666666667,0.9905937683715461,0.6660977882820593
440,520110805000043,0.65,0.9599249089709191,0.6341874563537766
441,520110805000044,0.7166666666666667,0.9589297073791349,0.48497434710327697
442,520110805000045,0.7833333333333333,0.9705075445816186,0.5890462519897854
443,520110805000046,0.7,0.9406912480409139,0.5671612339966833
444,520110805000047,0.8833333333333333,0.9640409009132108,0.6049417508124578
445,520110805000048,0.85,0.9642619737806926,0.6197768886031689
446,520110805000049,0.9,0.968897670522486,0.631335401070442
447,520110805000050,0.9,0.9815910585141355,0.6365349837194512
448,520110805000051,0.95,0.9604614985740213,0.7198572161465415
449,520110805000052,0.8833333333333333,0.9941520467836257,0.7099110249959191
450,520110805000053,0.9166666666666666,0.9668290854572713,0.6441475849269038
451,520110805000054,0.8333333333333334,0.9401504927820717,0.6845492550148498
452,520110805000055,0.8833333333333333,0.9751828700625084,0.6297430392007044
453,520110805000056,0.8666666666666667,0.9804047259929614,0.6628243626735194
454,520110805000057,0.85,0.9796011314061076,0.6821160160861534
455,520110805000058,0.7833333333333333,0.9871167718665464,0.693382834748791
456,520110805000059,0.8666666666666667,0.9921752738654147,0.5689178409286405
457,520110805000060,0.8166666666666667,0.976243585524311,0.6790020458164271
458,520110805000061,0.7666666666666667,0.9883449883449883,0.5839638806422158
459,520110805000062,0.7666666666666667,0.9793350168350168,0.6109445982780403
460,520110805000063,0.7166666666666667,0.9809480558799359,0.6882635731328219
461,520110805000064,0.8,0.9848993288590604,0.6925614254348368
462,520110805000065,0.8333333333333334,0.9822383019778099,0.7316558336458758
463,520110805000066,0.8333333333333334,0.9827327327327327,0.6671211765421118
464,520110805000067,0.7666666666666667,0.9919496244102938,0.7088922653171613
465,520110805000068,0.8,0.9875755187811924,0.7252037302182804
466,520110805000069,0.6333333333333333,0.982918149466192,0.6849347404938677
467,520110805000070,0.8,0.9533333333333333,0.5691429137276084
468,520110805000071,0.7833333333333333,0.9541930205481607,0.5692191810858317
469,520110805000072,0.75,0.9490236857307913,0.6267050193991687
470,520110805000073,0.85,0.9666548141124413,0.7021564366715614
471,520110805000074,0.8,0.9580515759312321,0.6638241339645805
472,520110805000075,0.8666666666666667,0.994359842075578,0.743431876438238
473,520110805000076,0.85,0.9793411501954216,0.6531674004223013
474,520110805000077,0.9333333333333333,0.9903100775193798,0.6748124176866016
475,520110805000078,0.9333333333333333,0.9788274826412121,0.7792885711365309
476,520110805000079,0.9333333333333333,0.9775789212030822,0.7241878576475302
477,520110805000080,0.7833333333333333,0.9815085013250752,0.7615379185078278
478,520110805000081,0.8166666666666667,0.9666270155960878,0.6963570468900516
479,520110805000082,0.8666666666666667,0.9948320413436692,0.7129222264121358
480,520110805000083,0.9166666666666666,0.9876645646642327,0.877523050734222
481,520110805000084,0.9333333333333333,0.9784976614244907,0.7675172551537484
482,520110805000085,0.8833333333333333,0.9963450292397661,0.8654627985066723
483,520110805000086,0.8666666666666667,0.9494071146245059,0.6256154500176836
484,520110805000087,0.8166666666666667,0.9744147029665218,0.7676782760772104
485,520110805000088,0.8333333333333334,0.9639880952380953,0.6516552055599227
486,520110805000089,0.8,0.927226367379355,0.6157449505758739
487,520110805000090,0.9,0.9611371669385536,0.7274227215794493
488,520110805000091,0.7333333333333333,0.9959349593495935,0.6815509103545577
489,520110805000092,0.8166666666666667,0.9714725243663128,0.6566983599601094
490,520110805000093,0.9333333333333333,0.9933993399339934,0.7369353599933934
491,520110805000094,0.8666666666666667,0.9946568023016852,0.6494720828237118
492,520110805000095,0.8333333333333334,0.9794340009785817,0.6858318554961285
493,520110805000096,0.8666666666666667,0.9903846153846154,0.7357152718565235
494,520110805000097,0.7666666666666667,0.9956369982547993,0.630983034655538
495,520110805000098,0.6666666666666666,0.9702598625886525,0.6910466905050031
496,520110805000099,0.7333333333333333,0.9467942451813419,0.40745256863729806
497,520110805000100,0.7666666666666667,0.9593420017148832,0.6182499012903215
498,520110805000101,0.75,0.9835294117647059,0.5876595907658745
499,520110805000102,0.7666666666666667,0.9539800212876464,0.5651231563016044
500,520110805000103,0.7166666666666667,0.9757156218671416,0.5884323244488378
501,520110805000104,0.7833333333333333,0.9728198966117182,0.5572556347423648
502,520110805000105,0.7833333333333333,0.9359194264854643,0.5523371014136801
503,520110805000106,0.8,0.9523792804812397,0.584154640632501
504,520110805000107,0.7666666666666667,0.9918173987941431,0.6263475359550668
505,520110805000108,0.8166666666666667,0.9861628709454796,0.6159244693773261
506,520110805000109,0.85,0.9923809523809523,0.6632057657734561
507,520110805000110,0.8,0.9689686644356557,0.6251366139128904
508,520110805000111,0.75,0.8931998331247392,0.6214814502747934
509,520110805000112,0.8,0.9829661362709099,0.6412655300798012
510,520110805000113,0.8166666666666667,0.98843537414966,0.6333153044182719
511,520110805000114,0.7833333333333333,0.9862459546925567,0.5705529856558402
512,520110805000115,0.7833333333333333,0.970204081632653,0.6076695961123547
513,520110805000116,0.8,0.9671785421785422,0.59071643723606
514,520110805000117,0.7833333333333333,0.9634649202595355,0.6230974330785101
515,520110805000118,0.75,0.9381745924219844,0.5387096341124835
516,520110805000119,0.75,0.9625910738476183,0.5736833340931687
517,520110805000120,0.75,0.9418536350000525,0.549439924196417
518,520110805000121,0.6666666666666666,0.9604092780563369,0.5642363409322979
519,520110805000122,0.7666666666666667,0.9763438893908752,0.5787816229400891
520,520110805000123,0.8166666666666667,0.9413755349855678,0.5901792219826919
521,520110805000124,0.8,0.9446458312922504,0.5845358349303534
522,520110805000125,0.8333333333333334,0.960921912624699,0.5675047808500031
523,520110805000126,0.8,0.9413618117094599,0.5611945420045925
524,520110805000127,0.8,0.9475819753249324,0.5984501537231448
525,520110805000128,0.75,0.9283506271970747,0.5777419260528557
526,520110805000129,0.85,0.956747013272548,0.5494216744262927
527,520110805000130,0.7833333333333333,0.9579609400860641,0.5111607774863641
528,520110805000131,0.7833333333333333,0.9847222222222222,0.5918354804387002
529,520110805000132,0.85,0.9800437941674133,0.6315525060175352
530,520110805000133,0.7833333333333333,0.9648745519713261,0.5590425878974866
531,520110805000134,0.8333333333333334,0.9976325757575758,0.687397320437245
532,520110805000135,0.75,0.9678447134944367,0.6422073106068131
533,520110805000136,0.7333333333333333,0.9668133554039323,0.6271736285537054
534,520110805000137,0.4666666666666667,0.9983974358974358,0.8236419607055655
535,520110805000138,0.7333333333333333,0.9756695470981186,0.6259659450748659
536,520110805000139,0.7666666666666667,0.9833412135539795,0.6802660794140815
537,520110805000140,0.6833333333333333,0.9489267381400334,0.6629756999982783
538,520110805000141,0.38333333333333336,0.9983164983164983,0.8778904845045604
539,520110805000142,0.85,0.9901620370370371,0.669605450293167
540,520110805000143,0.8666666666666667,0.980952380952381,0.6319830225356786
541,520110805000144,0.7166666666666667,0.9954337899543378,0.7269709921748913
542,520110805000145,0.8,0.9620312136035406,0.744649510740173
543,520110805000146,0.23333333333333334,,
544,520110805000147,0.8333333333333334,0.9573145483801646,0.6513544177683651
545,520110805000148,0.6,0.9897209985315712,0.69646733559893
546,520110805000149,0.7333333333333333,0.9792143967368355,0.6515006016768949
547,520110805000150,0.7666666666666667,0.9778507971279056,0.6270512737530393
548,520110805000151,0.7666666666666667,0.971205395745662,0.561413869085921
549,520110805000152,0.75,0.9562978510065175,0.5758221828846279
550,520110805000153,0.7333333333333333,0.980468077783514,0.7760106169611094
551,520110805000154,0.75,1.0,0.9041373554053753
552,520110805000155,0.43333333333333335,0.9959405360238455,0.7609831577855674
553,520110805000156,0.8,0.9977924944812363,0.8402909942650404
554,520110805000157,0.75,0.9930645860424794,0.6621460235324601
555,520110805000158,0.75,0.9889357804167894,0.8008131712504364
556,520110805000159,0.8,0.998211091234347,0.9012500596334693
557,520110805000160,0.8166666666666667,0.9863224189665974,0.6970965837590626
558,520110805000161,0.85,0.977543505957131,0.754274464146439
559,520110805000162,0.9333333333333333,0.943572741909362,0.6980786205628933
560,520110805000163,0.8166666666666667,0.9746913580246913,0.5868652034227136
561,520110805000164,0.7833333333333333,0.9675240779891943,0.5773687398124466
562,520110805000165,0.7833333333333333,0.9654444737536271,0.6525976446811017
563,520110805000166,0.8333333333333334,0.965899223786344,0.6376982409694331
564,520110805000167,0.75,0.9251214247166756,0.6560502550531755
565,520110805000168,0.7833333333333333,0.9695055507762893,0.6765083384102474
566,520110805000169,0.9,0.9926900584795323,0.6515033603846936
567,520110805000170,0.85,0.9750816219062665,0.6063178421419099
568,520110805000171,0.75,0.9966555183946489,0.6858642778129556
569,520110805000172,0.8333333333333334,0.9875886524822696,0.6375461365035741
570,520110805000173,0.8,0.9754617942861722,0.586367146808848
571,520110805000174,0.7,0.9936231884057971,0.6441061820752007
572,520110805000175,0.85,0.9847380092225452,0.6696236042799201
573,520110805000176,0.7666666666666667,0.9712656940420331,0.6756060759823486
574,520110805000177,0.7666666666666667,0.9609265420621718,0.6136618781922425
575,520110805000178,0.7666666666666667,0.9774932282688993,0.699498972826925
576,520110805000179,0.8,0.9694310398505603,0.6571587793848537
577,520110805000180,0.8,0.9841269841269842,0.6019357392995103
578,520110805000181,0.7333333333333333,0.9695414347333671,0.5848343527853832
579,520110805000182,0.75,0.9884635774356009,0.6544036649845253
580,520110805000183,0.7166666666666667,0.9375066709360658,0.56542740674633
581,520110805000184,0.55,0.9909003831417625,0.5612520747279338
582,520110805000185,0.6666666666666666,0.9047730924508176,0.5532559751126785
583,520110805000186,0.6333333333333333,0.9567733990147783,0.5098915708653914
584,520110805000187,0.75,0.9327379053694843,0.528041308715562
585,520110805000188,0.7333333333333333,0.9346091000502765,0.5622325011542092
586,520110805000189,0.75,0.9847953216374269,0.5509225734245983
587,520110805000190,0.5666666666666667,0.9932432432432433,0.5269391287029533
588,520110805000191,0.7,0.9513426952451343,0.5501265883260741
589,520110805000192,0.6333333333333333,0.9834368530020704,0.9083367764027132
590,520110805000193,0.8,0.9932111337406653,0.6472534226699339
591,520110805000194,0.7833333333333333,0.9895858750805537,0.7293532011473491
592,520110805000195,0.6333333333333333,0.9821990257480863,0.6144662314572068
593,520110805000196,0.7666666666666667,0.9709012500474942,0.5788251735965643
594,520110805000197,0.65,0.9702675954474516,0.574158197643661
595,520110805000198,0.7333333333333333,0.9631943239439336,0.43702776989841813
596,520110805000199,0.7833333333333333,0.944563550163843,0.5569168118027834
597,520110805000200,0.75,0.9422514519517252,0.5256514196325143
598,520110805000201,0.7666666666666667,0.943662972435351,0.6023550311330205
599,520110805000202,0.8,0.9637035922546996,0.5083729551570394
600,520110805000203,0.75,0.91469320066335,0.46840426784656086
601,520110805000204,0.7333333333333333,0.9796066781166349,0.5949380438248396
602,520110805000205,0.6833333333333333,0.9174292543838972,0.49986710186634487
603,520110805000206,0.6666666666666666,0.889106529209622,0.4767780347474355
604,520110805000207,0.7666666666666667,0.9245664053219292,0.5362973378455802
605,520110805000208,0.7666666666666667,0.9056921373200444,0.5204559106182512
606,520110805000209,0.7333333333333333,0.9501541371158392,0.531758463673542
607,520110805000210,0.7,0.9395930285610001,0.5341231808727929
608,520110805000211,0.8166666666666667,0.9733231707317073,0.580510090496946
609,520110805000212,0.7833333333333333,0.9750870743034056,0.6077250088683342
610,520110805000213,0.8166666666666667,0.933984289167216,0.5966704565521642
611,520110805000214,0.7833333333333333,0.9496082445118939,0.5580816029957032
612,520110805000215,0.8,0.9709523809523809,0.6226475097862056
613,520110805000216,0.7333333333333333,0.9498295585252107,0.6152446333043577
614,520110805000217,0.65,0.950464580339002,0.5003178474107596
615,520110805000218,0.6666666666666666,0.9501811594202899,0.5302288028558366
616,520110805000219,0.7333333333333333,0.9517665368644698,0.5824221516015982
617,520110805000220,0.75,0.9073954843567554,0.561489406832812
618,520110805000221,0.7166666666666667,0.9537828426717315,0.5603818738643306
619,520110805000222,0.7,0.9764520202020202,0.5544794815622567
620,520110805000223,0.8333333333333334,0.9426430920444888,0.49535467290208046
621,520110805000224,0.7166666666666667,0.9642857142857143,0.5071775393578255
622,520110805000225,0.7333333333333333,0.9599803913445738,0.5638127236131769
623,520110805000226,0.7333333333333333,0.9529026100668077,0.5530004576319234
624,520110805000227,0.7166666666666667,0.9552646294529784,0.5439605837853583
625,520110805000228,0.8,0.9766081871345028,0.6282672993853153
626,520110805000229,0.7166666666666667,0.9815543494647972,0.6290965817710128
627,520110805000230,0.7166666666666667,0.9449851311165179,0.5294080374948985
628,520110805000231,0.7833333333333333,0.9346530438484462,0.5214957612145221
629,520110805000232,0.7833333333333333,0.9527834250076538,0.6026630076857
